unix_timestamp,active_power (mW)
1770035187926406,45870
1770035187969168,40910
1770035188012124,46790
1770035188054937,45880
1770035188098207,46050
1770035188144514,46000
1770035188187445,46000
1770035188230244,46100
1770035188273526,46030
1770035188316652,46000
1770035188359660,46050
1770035188402690,46030
1770035188445274,46040
1770035188488044,46110
1770035188530964,46050
1770035188573397,46090
1770035188616221,46080
1770035188658749,46150
1770035188704163,46170
1770035188747019,46130
1770035188789770,46060
1770035188832727,46090
1770035188875893,46050
1770035188918748,46080
1770035188961951,46020
1770035189005073,46070
1770035189048042,46110
1770035189091091,46080
1770035189133609,45980
1770035189176666,46040
1770035189219709,46050
1770035189264444,46090
1770035189307483,46040
1770035189350580,46080
1770035189393599,46070
1770035189436723,46090
1770035189479833,46140
1770035189522790,46050
1770035189565878,46050
1770035189608883,46070
1770035189651992,46020
1770035189694818,46100
1770035189737450,46070
1770035189783827,46040
1770035189826674,46000
1770035189869454,46100
1770035189912603,46030
1770035189955781,46120
1770035189998713,46090
1770035190041796,46070
1770035190084761,46190
1770035190127857,46070
1770035190171130,46060
1770035190214324,46080
1770035190257559,46070
1770035190303713,46090
1770035190346119,46120
1770035190388892,46100
1770035190431841,46100
1770035190474697,46160
1770035190517480,46120
1770035190560159,46120
1770035190602811,46040
1770035190645156,46100
1770035190688096,46050
1770035190730678,46080
1770035190773371,46020
1770035190816209,46200
1770035190858732,46130
1770035190903464,46100
1770035190945895,46080
1770035190988884,46120
1770035191031923,46120
1770035191074920,46140
1770035191117683,46120
1770035191160817,46090
1770035191203766,46100
1770035191246569,46060
1770035191289354,46040
1770035191332063,46030
1770035191375018,46060
1770035191418159,46120
1770035191463380,46130
1770035191506272,46150
1770035191549275,46070
1770035191592214,46110
1770035191635274,46110
1770035191678094,46080
1770035191721073,46020
1770035191764231,46060
1770035191807076,46150
1770035191849812,46020
1770035191892945,46080
1770035191935942,46100
1770035191978835,46110
1770035192023057,45990
1770035192066135,46040
1770035192108707,46070
1770035192151526,46090
1770035192194304,46050
1770035192237194,46090
1770035192280086,46030
1770035192323026,46060
1770035192365819,46140
1770035192408985,46080
1770035192452150,46130
1770035192495318,46090
1770035192538183,46070
1770035192582963,46050
1770035192626014,46040
1770035192669256,46030
1770035192712417,46060
1770035192755262,46040
1770035192797811,46170
1770035192840934,46160
1770035192884100,46120
1770035192926931,46090
1770035192969878,46160
1770035193012760,46040
1770035193055887,46070
1770035193102661,46070
1770035193145142,46060
1770035193188355,46030
1770035193231195,46090
1770035193274013,46050
1770035193317179,46180
1770035193360123,46050
1770035193403094,46090
1770035193445737,46140
1770035193488943,46090
1770035193531958,46090
1770035193574604,46190
1770035193617171,46140
1770035193662649,46080
1770035193705308,46040
1770035193748471,46070
1770035193790917,46060
1770035193833423,46100
1770035193876799,46230
1770035193919917,46060
1770035193962486,46090
1770035194005268,46070
1770035194048480,46100
1770035194091569,46190
1770035194134144,46110
1770035194177075,46050
1770035194222459,46120
1770035194265176,46090
1770035194308271,46180
1770035194351294,46110
1770035194394493,46080
1770035194437634,46110
1770035194480576,46090
1770035194523675,46130
1770035194566187,46070
1770035194609205,46100
1770035194652244,46150
1770035194695090,46090
1770035194737826,46080
1770035194782215,46140
1770035194824961,46010
1770035194867890,46190
1770035194910874,45930
1770035194953826,45990
1770035194997082,46030
1770035195040233,46020
1770035195083257,46010
1770035195125855,46020
1770035195168939,46060
1770035195212109,46000
1770035195255205,46020
1770035195297827,45970
1770035195342144,45960
1770035195385204,45990
1770035195428162,45940
1770035195471202,45940
1770035195513743,45930
1770035195556920,45910
1770035195600184,45920
1770035195643244,45920
1770035195685802,45980
1770035195729028,45990
1770035195772150,45930
1770035195815072,45970
1770035195857931,45900
1770035195901886,46030
1770035195944662,45910
1770035195987694,45910
1770035196030622,45870
1770035196073602,45870
1770035196117108,45850
1770035196159563,45860
1770035196202186,45810
1770035196245150,45930
1770035196287948,45890
1770035196330894,45910
1770035196373777,45900
1770035196416068,45920
1770035196461883,45970
1770035196504896,45990
1770035196547862,45940
1770035196590900,45920
1770035196633761,46000
1770035196676695,46020
1770035196719430,46000
1770035196762301,45970
1770035196804954,45900
1770035196847788,46030
1770035196890497,45990
1770035196932975,46080
1770035196975617,45910
1770035197021721,45880
1770035197064723,45970
1770035197107681,45970
1770035197150461,46020
1770035197193062,46010
1770035197236158,45960
1770035197278954,45930
1770035197321532,45930
1770035197364722,45920
1770035197407230,45900
1770035197450054,45830
1770035197493243,45890
1770035197535755,45870
1770035197581478,45840
1770035197624651,45860
1770035197667615,45880
1770035197710221,45900
1770035197753190,45840
1770035197796038,45930
1770035197838910,45900
1770035197881417,45860
1770035197924172,45940
1770035197967304,46000
1770035198010030,45900
1770035198053105,45930
1770035198096269,45920
1770035198141397,45880
1770035198184596,45880
1770035198227681,45860
1770035198270701,45800
1770035198313030,45850
1770035198356121,45840
1770035198399183,45910
1770035198441972,45860
1770035198485258,45900
1770035198528432,45900
1770035198571444,45910
1770035198614130,45970
1770035198657119,45920
1770035198701376,46020
1770035198744127,45960
1770035198787034,46030
1770035198829532,45910
1770035198872675,45950
1770035198915613,45900
1770035198958436,45890
1770035199001212,46140
1770035199044380,45930
1770035199087249,46010
1770035199130260,45990
1770035199173297,45950
1770035199216258,45980
1770035199261268,45940
1770035199304105,45910
1770035199346912,45880
1770035199389652,45890
1770035199432294,45880
1770035199474685,45840
1770035199517605,45850
1770035199560437,45890
1770035199603711,45940
1770035199646869,45890
1770035199689825,45830
1770035199732883,45900
1770035199775914,45860
1770035199821784,45970
1770035199864866,45980
1770035199908023,45940
1770035199950887,46070
1770035199993235,46180
1770035200036282,46030
1770035200079189,46110
1770035200121702,46100
1770035200164703,46070
1770035200207747,46070
1770035200250869,46060
1770035200293371,46040
1770035200336553,46120
1770035200381326,46140
1770035200424099,46180
1770035200467151,46070
1770035200509768,46110
1770035200552888,46100
1770035200595928,46080
1770035200639018,45980
1770035200681830,46020
1770035200724949,45910
1770035200768170,45990
1770035200811108,45920
1770035200853486,45910
1770035200896245,46010
1770035200941141,45930
1770035200984245,45930
1770035201027139,46040
1770035201069985,45920
1770035201113168,45840
1770035201156098,45940
1770035201198875,45940
1770035201241271,45940
1770035201284338,45960
1770035201327294,45930
1770035201369897,46030
1770035201413037,45950
1770035201456004,45990
1770035201501075,45960
1770035201544196,45930
1770035201587339,45930
1770035201629795,45960
1770035201672960,45890
1770035201716008,45870
1770035201759087,45870
1770035201801520,45900
1770035201844757,45840
1770035201887695,45840
1770035201930669,45780
1770035201973387,45900
1770035202016607,45790
1770035202060923,45850
1770035202104086,45910
1770035202146995,45840
1770035202190056,45870
1770035202233215,45890
1770035202276181,45900
1770035202319108,45940
1770035202361899,45980
1770035202405122,45950
1770035202448215,45930
1770035202491237,45890
1770035202533735,45920
1770035202576890,45980
1770035202620867,45940
1770035202663988,45830
1770035202707228,45930
1770035202750240,45920
1770035202793255,45950
1770035202837203,45880
1770035202879735,45880
1770035202922638,45970
1770035202965030,45930
1770035203007926,45980
1770035203051151,45940
1770035203094272,45990
1770035203140832,45870
1770035203184062,45930
1770035203227200,45940
1770035203270303,45840
1770035203313290,45950
1770035203356447,45930
1770035203399490,45910
1770035203442146,45880
1770035203485189,45890
1770035203528246,45840
1770035203571154,45950
1770035203613896,45930
1770035203660828,45940
1770035203703972,45900
1770035203746791,45880
1770035203789909,45830
1770035203833229,45870
1770035203876286,45820
1770035203919353,45880
1770035203961808,45990
1770035204004719,45910
1770035204047856,46050
1770035204090752,46000
1770035204133941,46030
1770035204180997,46070
1770035204224039,46030
1770035204266939,46090
1770035204309454,46140
1770035204352389,46050
1770035204395526,46140
1770035204438112,46160
1770035204481321,46180
1770035204524438,46100
1770035204567501,46090
1770035204610181,46090
1770035204653287,46110
1770035204696255,46100
1770035204740949,46070
1770035204784118,46130
1770035204827148,46010
1770035204869755,46040
1770035204912974,46030
1770035204955830,46030
1770035204998962,46050
1770035205041596,45970
1770035205084100,46040
1770035205126902,46190
1770035205169757,45990
1770035205212997,45990
1770035205255767,46000
1770035205301015,45920
1770035205344064,45970
1770035205386914,45960
1770035205429771,46000
1770035205472883,45940
1770035205515805,45960
1770035205558783,46020
1770035205601829,45890
1770035205644876,45880
1770035205688028,45950
1770035205730838,45940
1770035205773268,45930
1770035205816527,45910
1770035205860916,45900
