unix_timestamp,active_power (mW)
1770039713923526,45300
1770039713966051,42810
1770039714009003,40170
1770039714051846,44740
1770039714096891,45280
1770039714140040,45420
1770039714182828,45350
1770039714225277,45330
1770039714268377,45260
1770039714311296,45310
1770039714354125,45220
1770039714397335,45240
1770039714440621,45160
1770039714483692,45210
1770039714526491,45250
1770039714569370,45280
1770039714612338,45350
1770039714656598,45200
1770039714699690,45160
1770039714742400,45200
1770039714785326,45230
1770039714828452,45380
1770039714871404,45210
1770039714914516,45270
1770039714956999,45220
1770039715000297,45210
1770039715042857,45120
1770039715085194,45170
1770039715127668,45290
1770039715170500,45290
1770039715216300,45330
1770039715259367,45210
1770039715302242,45260
1770039715345054,45200
1770039715387883,45200
1770039715430774,45180
1770039715473618,45290
1770039715516473,45280
1770039715559394,45270
1770039715602090,45250
1770039715644973,45210
1770039715687737,45230
1770039715730656,45190
1770039715775995,45350
1770039715818779,45400
1770039715861306,45300
1770039715904439,45270
1770039715947525,45170
1770039715990165,45220
1770039716033318,45220
1770039716076406,45300
1770039716119423,45310
1770039716162162,45230
1770039716205145,45230
1770039716248083,45210
1770039716290981,45190
1770039716335784,45180
1770039716378441,45320
1770039716421622,45270
1770039716464834,45220
1770039716507897,45200
1770039716551174,45150
1770039716593944,45260
1770039716636954,45170
1770039716680046,45290
1770039716723176,45370
1770039716765837,45310
1770039716808278,45290
1770039716850795,45320
1770039716895380,45220
1770039716937964,45270
1770039716981017,45260
1770039717024143,45360
1770039717067211,45250
1770039717109718,45310
1770039717152797,45260
1770039717195872,45210
1770039717239048,45200
1770039717282082,45260
1770039717325058,45270
1770039717367945,45220
1770039717415016,45230
1770039717457840,45150
1770039717500752,45240
1770039717543158,45300
1770039717586397,45320
1770039717629559,45230
1770039717672800,45180
1770039717716019,45190
1770039717758465,45170
1770039717800947,45190
1770039717843774,45220
1770039717886589,45300
1770039717929006,45460
1770039717974820,45180
1770039718017182,45190
1770039718060306,45140
1770039718103290,45280
1770039718146004,45380
1770039718189017,45340
1770039718232024,45260
1770039718274987,45260
1770039718318070,45220
1770039718361034,45200
1770039718404347,45180
1770039718447413,45300
1770039718490248,45270
1770039718534549,45260
1770039718577239,45290
1770039718619701,45150
1770039718662579,45230
1770039718705776,45300
1770039718748214,45350
1770039718790564,45300
1770039718832793,45270
1770039718875600,45190
1770039718918136,45380
1770039718960957,45170
1770039719004076,45220
1770039719047135,45340
1770039719090020,45280
1770039719134142,45180
1770039719176963,45230
1770039719219805,45190
1770039719262580,45210
1770039719305322,45370
1770039719347958,45270
1770039719390807,45220
1770039719433259,45250
1770039719475985,45210
1770039719518946,45140
1770039719561385,45160
1770039719604498,45350
1770039719647430,45300
1770039719693959,45350
1770039719737013,45300
1770039719780190,45370
1770039719823058,45280
1770039719866230,45230
1770039719908864,45380
1770039719951861,45440
1770039719994699,45370
1770039720037295,45430
1770039720080432,45320
1770039720123531,45320
1770039720166141,45250
1770039720209290,45290
1770039720253583,45370
1770039720296661,45350
1770039720339795,45260
1770039720382731,45220
1770039720425638,45140
1770039720468742,45210
1770039720511934,45220
1770039720554773,45320
1770039720597619,45330
1770039720640115,45320
1770039720682855,45320
1770039720725822,45140
1770039720768547,45200
1770039720813295,45340
1770039720856409,45420
1770039720899396,45380
1770039720942498,45360
1770039720985670,45370
1770039721028582,45400
1770039721071718,45380
1770039721114656,45380
1770039721157383,45380
1770039721200313,45400
1770039721243232,45360
1770039721286255,45360
1770039721333158,45440
1770039721375936,45450
1770039721418894,45490
1770039721462052,45380
1770039721505146,45380
1770039721547881,45420
1770039721590877,45440
1770039721634018,45440
1770039721676809,45430
1770039721719720,45460
1770039721762437,45380
1770039721804868,45280
1770039721847750,45240
1770039721892886,45200
1770039721935874,45340
1770039721978420,45510
1770039722020886,45220
1770039722063595,45200
1770039722106207,45190
1770039722148708,45240
1770039722191746,45240
1770039722234778,45260
1770039722277945,45320
1770039722321026,45390
1770039722363882,45230
1770039722406349,45310
1770039722452594,45220
1770039722495751,45200
1770039722538811,45310
1770039722581033,45290
1770039722623944,45280
1770039722666772,45280
1770039722709554,45140
1770039722752250,45190
1770039722794988,45190
1770039722837619,45270
1770039722880566,45250
1770039722923564,45350
1770039722966457,45360
1770039723012279,45560
1770039723055384,45310
1770039723098586,45300
1770039723141671,45270
1770039723184777,45380
1770039723227795,45300
1770039723270631,45350
1770039723313611,45340
1770039723356656,45480
1770039723399558,45380
1770039723442536,45480
1770039723485293,45410
1770039723532066,45340
1770039723574906,45350
1770039723617975,45340
1770039723660961,45310
1770039723703971,45440
1770039723747022,45360
1770039723789337,45250
1770039723831807,45180
1770039723874492,45190
1770039723917540,45220
1770039723960610,45370
1770039724003495,45270
1770039724046799,45420
1770039724091770,45260
1770039724134444,45230
1770039724176761,45310
1770039724219438,45180
1770039724262467,45330
1770039724305485,45340
1770039724348331,45290
1770039724390992,45360
1770039724433680,45280
1770039724476414,45250
1770039724518700,45260
1770039724561835,45270
1770039724605086,45270
1770039724651514,45290
1770039724694633,45330
1770039724736984,45200
1770039724780192,45170
1770039724823063,45230
1770039724865470,45260
1770039724908534,45250
1770039724951688,45260
1770039724994470,45330
1770039725037191,45270
1770039725080254,45360
1770039725123221,45320
1770039725165971,45240
1770039725211333,45240
1770039725254033,45260
1770039725297144,45360
1770039725340096,45350
1770039725383044,45460
1770039725426280,45510
1770039725469447,45490
1770039725512701,45490
1770039725555861,45480
1770039725598873,45390
1770039725641392,45430
1770039725684572,45420
1770039725731294,45470
1770039725774416,45410
1770039725817756,45490
1770039725860146,45460
1770039725902671,45360
1770039725945138,45380
1770039725988068,45330
1770039726030797,45360
1770039726073023,45400
1770039726116047,45460
1770039726158942,45410
1770039726201135,45350
1770039726244359,45320
1770039726290808,45230
1770039726333552,45230
1770039726376347,45260
1770039726419017,45310
1770039726461758,45270
1770039726504190,45250
1770039726547277,45210
1770039726590482,45220
1770039726634081,45180
1770039726676907,45230
1770039726720041,45290
1770039726763091,45370
1770039726805499,45350
1770039726850552,45320
1770039726893655,45230
1770039726935990,45150
1770039726979065,45180
1770039727021807,45190
1770039727065007,45190
1770039727108237,45380
1770039727151151,45280
1770039727193878,45310
1770039727237018,45310
1770039727279926,45350
1770039727323042,45220
1770039727366024,45220
1770039727410246,45140
1770039727453443,45250
1770039727496621,45340
1770039727539747,45300
1770039727582881,45360
1770039727626054,45290
1770039727669082,45240
1770039727712129,45150
1770039727755109,45220
1770039727798101,45230
1770039727840797,45300
1770039727883385,45330
1770039727930109,45370
1770039727973231,45290
1770039728016319,45140
1770039728059221,45170
1770039728102191,45160
1770039728145263,45320
1770039728188442,45280
1770039728231410,45220
1770039728274009,45350
1770039728317020,45400
1770039728360030,45360
1770039728402958,45210
1770039728445895,45350
1770039728489903,45230
1770039728533017,45130
1770039728576126,45260
1770039728618908,45230
1770039728661467,45400
1770039728704697,45350
1770039728747901,45420
1770039728791024,45260
1770039728833690,45250
1770039728875976,45200
1770039728918665,45210
1770039728961056,45210
1770039729003930,45290
1770039729049578,45380
1770039729092690,45320
1770039729135995,45470
1770039729178652,45290
1770039729221221,45240
1770039729264475,45260
1770039729307521,45260
1770039729350492,45170
1770039729393715,45330
1770039729436790,45330
1770039729479768,45370
1770039729522665,45370
1770039729565198,45470
1770039729609379,45350
1770039729652488,45380
1770039729695697,45360
1770039729738498,45350
1770039729781361,45340
1770039729823786,45370
