unix_timestamp,active_power (mW)
1770040240439238,45400
1770040240482082,45440
1770040240524885,45310
1770040240567711,45320
1770040240610453,45410
1770040240653015,45440
1770040240696113,45360
1770040240741192,45460
1770040240784315,45490
1770040240827008,45410
1770040240870020,45380
1770040240913106,45420
1770040240956195,45410
1770040240999087,45350
1770040241041805,45360
1770040241084923,45360
1770040241127710,45450
1770040241170911,45460
1770040241213967,45350
1770040241260594,45410
1770040241303713,45450
1770040241346444,45420
1770040241389318,45410
1770040241432463,45470
1770040241475341,45410
1770040241518453,45410
1770040241561672,45430
1770040241604544,45470
1770040241647226,45480
1770040241690058,45440
1770040241732888,45360
1770040241775809,45440
1770040241820064,45410
1770040241863168,45370
1770040241906376,45400
1770040241949438,45430
1770040241992714,45460
1770040242035764,45380
1770040242078734,45470
1770040242121101,45510
1770040242164288,45450
1770040242207337,45540
1770040242249981,45380
1770040242293023,45420
1770040242339624,45420
1770040242382636,45430
1770040242425083,45420
1770040242468170,45430
1770040242511154,45450
1770040242553649,45460
1770040242596770,45490
1770040242639100,45470
1770040242681642,45430
1770040242724121,45360
1770040242766812,45360
1770040242809395,45470
1770040242852597,45420
1770040242899036,45420
1770040242941763,45460
1770040242984717,45420
1770040243027721,45400
1770040243070548,45370
1770040243113396,45350
1770040243156558,45390
1770040243199720,45530
1770040243242514,45290
1770040243285270,45360
1770040243328435,45370
1770040243371561,45320
1770040243414372,45220
1770040243458401,45310
1770040243501184,45090
1770040243543670,45240
1770040243586371,45380
1770040243629102,45340
1770040243672228,45200
1770040243715191,45140
1770040243757690,45200
1770040243800866,45370
1770040243843741,45430
1770040243886854,45370
1770040243929854,45290
1770040243973014,45340
1770040244018003,45390
1770040244061153,45410
1770040244104255,45390
1770040244147164,45330
1770040244190162,45340
1770040244232313,45570
1770040244275224,45440
1770040244318277,45390
1770040244361145,45370
1770040244404259,45380
1770040244447206,45480
1770040244490113,45460
1770040244532874,45430
1770040244577631,45430
1770040244620567,45410
1770040244663497,45500
1770040244706217,45380
1770040244749193,45400
1770040244792234,45410
1770040244835201,45420
1770040244877997,45410
1770040244921099,45450
1770040244964248,45430
1770040245007207,45440
1770040245049780,45410
1770040245092848,45450
1770040245136980,45370
1770040245179848,45450
1770040245222728,45450
1770040245265347,45620
1770040245308657,45360
1770040245351774,45350
1770040245394669,45380
1770040245437769,45480
1770040245480725,45430
1770040245523466,45370
1770040245566648,45450
1770040245609743,45510
1770040245652077,45420
1770040245696616,45450
1770040245739626,45400
1770040245782139,45400
1770040245825091,45540
1770040245868220,45500
1770040245911098,45410
1770040245953821,45410
1770040245997058,45480
1770040246040209,45420
1770040246083360,45430
1770040246126118,45400
1770040246169089,45420
1770040246212314,45450
1770040246256207,45610
1770040246298896,45340
1770040246341449,45420
1770040246384634,45460
1770040246427762,45470
1770040246470950,45410
1770040246514127,45390
1770040246556590,45410
1770040246599770,45330
1770040246642843,45380
1770040246685444,45410
1770040246728624,45400
1770040246771758,45380
1770040246815752,45400
1770040246858439,45430
1770040246901217,45460
1770040246944567,45400
1770040246987554,45370
1770040247030259,45380
1770040247073267,45400
1770040247116404,45420
1770040247158919,45440
1770040247202086,45390
1770040247245210,45340
1770040247287746,45340
1770040247331068,45540
1770040247375290,45310
1770040247418275,45380
1770040247461280,45390
1770040247504442,45470
1770040247547159,45490
1770040247589950,45390
1770040247632925,45440
1770040247675432,45460
1770040247718116,45400
1770040247761051,45500
1770040247804251,45420
1770040247847334,45440
1770040247890187,45440
1770040247934811,45460
1770040247978064,45490
1770040248021112,45490
1770040248064328,45360
1770040248107318,45460
1770040248150067,45480
1770040248193102,45460
1770040248236055,45440
1770040248279248,45380
1770040248322436,45450
1770040248365980,45510
1770040248409058,45400
1770040248454429,45400
1770040248497510,45340
1770040248540435,45360
1770040248583350,45460
1770040248626513,45460
1770040248669899,45400
1770040248712904,45360
1770040248756145,45390
1770040248799243,45460
1770040248841848,45430
1770040248884820,45520
1770040248927907,45460
1770040248974166,45390
1770040249017279,45480
1770040249060265,45450
1770040249102848,45400
1770040249146082,45370
1770040249189310,45310
1770040249232324,45410
1770040249275101,45410
1770040249318246,45360
1770040249361180,45460
1770040249404356,45400
1770040249446872,45440
1770040249493755,45380
1770040249536826,45400
1770040249579977,45470
1770040249623015,45440
1770040249665940,45470
1770040249709219,45400
1770040249752250,45350
1770040249795256,45400
1770040249837876,45420
1770040249881055,45370
1770040249924121,45330
1770040249967358,45420
1770040250013141,45320
1770040250055525,45250
1770040250098695,45280
1770040250141800,45360
