unix_timestamp,active_power (mW)
1770033740837267,42530
1770033740880579,42470
1770033740923504,42510
1770033740969029,42440
1770033741012132,42380
1770033741054974,42520
1770033741097455,42490
1770033741140560,42460
1770033741183484,42460
1770033741226548,42400
1770033741269481,42420
1770033741312802,42440
1770033741355205,42410
1770033741398098,42460
1770033741440654,42520
1770033741483402,42440
1770033741529501,42450
1770033741572774,42440
1770033741615850,42460
1770033741658793,42530
1770033741701415,42510
1770033741744400,42520
1770033741787267,42460
1770033741829804,42670
1770033741872900,42570
1770033741915947,42510
1770033741958595,42520
1770033742001644,42570
1770033742044811,42550
1770033742090191,42470
1770033742133242,42430
1770033742175929,42440
1770033742218870,42440
1770033742261387,42520
1770033742304449,42500
1770033742347493,42490
1770033742390170,42530
1770033742433384,42470
1770033742476646,42550
1770033742519130,42560
1770033742561628,42550
1770033742604766,42500
1770033742650792,42460
1770033742694038,42540
1770033742737133,42490
1770033742780186,42440
1770033742823239,42450
1770033742866221,42610
1770033742909348,42480
1770033742951996,42360
1770033742994961,42370
1770033743038213,42410
1770033743080721,42460
1770033743123653,42400
1770033743166496,42420
1770033743211296,42460
1770033743254132,42410
1770033743296411,42460
1770033743339097,42490
1770033743381516,42490
1770033743424215,42480
1770033743467114,42580
1770033743509831,42540
1770033743552631,42510
1770033743595573,42500
1770033743638447,42570
1770033743681003,42530
1770033743723993,42510
1770033743766858,42550
1770033743811862,42480
1770033743854493,42690
1770033743897632,42430
1770033743940693,42410
1770033743983815,42470
1770033744026803,42510
1770033744069275,42480
1770033744112414,42440
1770033744155454,42390
1770033744198662,42470
1770033744241869,42450
1770033744284729,42430
1770033744327343,42490
1770033744372669,42410
1770033744415252,42460
1770033744458212,42490
1770033744501449,42520
1770033744544594,42440
1770033744587224,42430
1770033744629854,42450
1770033744672676,42530
1770033744715978,42490
1770033744758385,42410
1770033744801373,42520
1770033744844581,42490
1770033744887320,42400
1770033744933071,42380
1770033744976168,42540
1770033745019173,42420
1770033745061787,42380
1770033745104986,42350
1770033745148201,42440
1770033745191033,42410
1770033745233665,42440
1770033745276839,42400
1770033745319325,42420
1770033745362339,42440
1770033745405157,42410
1770033745448118,42360
1770033745493586,42480
1770033745536777,42410
1770033745579845,42360
1770033745622600,42430
1770033745665636,42400
1770033745709370,42420
1770033745752431,42440
1770033745795225,42500
1770033745838202,42490
1770033745881176,42530
1770033745924143,42660
1770033745967063,42530
1770033746010055,42530
1770033746054390,42540
1770033746096889,42510
1770033746139864,42410
1770033746182711,42440
1770033746225578,42550
1770033746268482,42470
1770033746311354,42500
1770033746354165,42510
1770033746397121,42510
1770033746439983,42520
1770033746482923,42500
1770033746525772,42520
1770033746568273,42580
1770033746614862,42470
1770033746657366,42470
1770033746700507,42580
1770033746743503,42610
1770033746786218,42550
1770033746829356,42520
1770033746872371,42530
1770033746915053,42550
1770033746957668,42630
1770033747000538,42440
1770033747043493,42570
1770033747086223,42600
1770033747129305,42450
1770033747175546,42470
1770033747218631,42530
1770033747261677,42520
1770033747304821,42510
1770033747347798,42460
1770033747390819,42520
1770033747433838,42440
1770033747476892,42440
1770033747519661,42400
1770033747562794,42430
1770033747605758,42490
1770033747648340,42430
1770033747691203,42470
1770033747735973,42500
1770033747778824,42440
1770033747821422,42420
1770033747864639,42480
1770033747907881,42450
1770033747950944,42520
1770033747993333,42500
1770033748036387,42450
1770033748079324,42490
1770033748121838,42430
1770033748164890,42370
1770033748207746,42380
1770033748250802,42480
1770033748296483,42400
1770033748339385,42370
1770033748382602,42540
1770033748425096,42460
1770033748468022,42460
1770033748511080,42410
1770033748554198,42430
1770033748597148,42470
1770033748640442,42370
1770033748682830,42400
1770033748727141,42440
1770033748769836,42510
1770033748812662,42440
1770033748857209,42490
1770033748900316,42500
1770033748943202,42420
1770033748986071,42530
1770033749029020,42400
1770033749072017,42490
1770033749115099,42350
1770033749158070,42310
1770033749200989,42440
1770033749244053,42430
1770033749286700,42390
1770033749329256,42370
1770033749372294,42440
1770033749417846,42420
1770033749460085,42390
1770033749502676,42480
1770033749545320,42470
1770033749588342,42370
1770033749630845,42380
1770033749673236,42530
1770033749716132,42470
1770033749758969,42490
1770033749801658,42410
1770033749844515,42450
1770033749887421,42460
1770033749930404,42420
1770033749973242,42430
1770033750018370,42650
1770033750061330,42400
1770033750104475,42440
1770033750147391,42520
1770033750190386,42410
1770033750233273,42380
1770033750276406,42490
1770033750319279,42430
1770033750361946,42420
1770033750404285,42410
1770033750446705,42430
1770033750489234,42420
1770033750532193,42360
1770033750579023,42450
1770033750621900,42480
1770033750664842,42490
1770033750707929,42460
1770033750750649,42530
1770033750793254,42450
1770033750836430,42510
