unix_timestamp,active_power (mW)
1770037467104898,45470
1770037467147498,42730
1770037467190344,40280
1770037467232595,44960
1770037467278402,45360
1770037467320895,45380
1770037467363641,45440
1770037467406458,45370
1770037467449220,45360
1770037467491573,45360
1770037467534727,45430
1770037467577951,45440
1770037467621212,45340
1770037467664127,45380
1770037467707071,45410
1770037467749966,45330
1770037467792780,45350
1770037467839076,45430
1770037467881818,45270
1770037467924855,45360
1770037467967838,45500
1770037468010824,45390
1770037468053135,45320
1770037468096128,45360
1770037468139060,45430
1770037468181753,45450
1770037468224833,45290
1770037468267230,45390
1770037468309889,45350
1770037468353028,45310
1770037468399690,45420
1770037468442728,45310
1770037468485824,45310
1770037468528875,45420
1770037468571908,45430
1770037468614829,45330
1770037468657508,45290
1770037468700311,45380
1770037468743358,45380
1770037468786454,45280
1770037468829489,45310
1770037468872038,45360
1770037468914362,45310
1770037468960409,45330
1770037469003344,45420
1770037469046026,45340
1770037469089359,45310
1770037469132596,45400
1770037469175452,45480
1770037469218439,45300
1770037469261520,45400
1770037469304488,45380
1770037469347592,45350
1770037469390128,45410
1770037469433188,45480
1770037469476266,45360
1770037469521069,45440
1770037469564122,45450
1770037469607189,45400
1770037469650171,45440
1770037469693235,45450
1770037469736322,45400
1770037469779375,45410
1770037469821859,45440
1770037469865012,45430
1770037469907702,45390
1770037469950777,45390
1770037469993849,45490
1770037470037071,45450
1770037470081894,45560
1770037470124939,45480
1770037470167850,45480
1770037470210447,45680
1770037470253478,45550
1770037470296665,45510
1770037470339865,45530
1770037470382829,45540
1770037470425325,45560
1770037470468295,45490
1770037470511122,45500
1770037470553673,45580
1770037470596698,45410
1770037470642476,45550
1770037470685715,45500
1770037470728743,45470
1770037470771734,45510
1770037470814460,45560
1770037470857638,45470
1770037470900870,45490
1770037470944042,45520
1770037470986824,45480
1770037471029151,45550
1770037471072192,45530
1770037471114760,45530
1770037471157182,45490
1770037471203168,45640
1770037471246007,45610
1770037471289124,45540
1770037471331716,45410
1770037471374328,45520
1770037471417179,45510
1770037471460224,45490
1770037471503663,45490
1770037471546766,45590
1770037471589869,45550
1770037471632917,45450
1770037471676067,45530
1770037471719022,45620
1770037471763732,45570
1770037471806838,45510
1770037471849812,45550
1770037471892884,45520
1770037471935514,45470
1770037471978462,45550
1770037472021508,45560
1770037472064693,45490
1770037472107159,45540
1770037472149861,45500
1770037472193041,45550
1770037472235945,45590
1770037472279020,45660
1770037472324265,45600
1770037472367140,45500
1770037472409758,45470
1770037472452704,45540
1770037472495716,45500
1770037472538742,45530
1770037472581754,45540
1770037472624746,45600
1770037472667851,45600
1770037472710803,45510
1770037472753419,45440
1770037472796225,45600
1770037472839190,45610
1770037472884915,45460
1770037472928038,45570
1770037472970949,45540
1770037473014079,45490
1770037473057135,45520
1770037473100190,45540
1770037473143047,45510
1770037473186225,45430
1770037473229252,45520
1770037473272058,45480
1770037473315124,45710
1770037473357527,45430
1770037473400047,45580
1770037473445692,45450
1770037473488809,45470
1770037473531642,45510
1770037473574560,45540
1770037473617002,45450
1770037473659708,45470
1770037473702130,45500
1770037473744372,45530
1770037473787512,45510
1770037473830187,45450
1770037473873057,45570
1770037473916049,45530
1770037473958817,45450
1770037474001823,45520
1770037474046165,45530
1770037474089036,45400
1770037474131294,45510
1770037474174110,45480
1770037474217089,45510
1770037474260072,45560
1770037474303170,45720
1770037474346224,45490
1770037474388843,45540
1770037474431469,45530
1770037474474148,45600
1770037474516800,45560
1770037474559182,45570
1770037474602188,45480
1770037474646871,45540
1770037474689746,45480
1770037474732345,45490
1770037474774793,45460
1770037474818073,45610
1770037474861151,45520
1770037474904093,45460
1770037474946626,45450
1770037474989180,45480
1770037475032019,45490
1770037475074965,45480
1770037475117941,45440
1770037475160520,45430
1770037475207436,45390
1770037475250568,45380
1770037475293614,45410
1770037475335910,45600
1770037475378859,45410
1770037475421220,45270
1770037475464358,45380
1770037475507301,45360
1770037475550135,45390
1770037475593143,45320
1770037475636291,45280
1770037475679230,45400
1770037475721920,45350
1770037475767936,45390
1770037475811148,45420
1770037475853697,45410
1770037475896927,45370
1770037475939537,45410
1770037475982818,45450
1770037476025055,45370
1770037476068046,45390
1770037476111096,45380
1770037476153595,45370
1770037476196642,45420
1770037476239791,45400
1770037476282863,45470
1770037476328600,45510
1770037476371697,45340
1770037476414264,45410
1770037476457173,45430
1770037476500167,45300
1770037476543166,45380
1770037476586120,45420
1770037476629065,45370
1770037476671937,45440
1770037476714564,45470
1770037476756999,45470
1770037476799681,45430
1770037476842195,45410
1770037476884826,45460
1770037476929291,45410
1770037476972385,45440
1770037477015524,45470
1770037477057942,45480
1770037477100784,45490
1770037477143796,45510
1770037477186609,45490
1770037477229111,45490
1770037477272116,45570
1770037477314911,45510
1770037477357663,45550
1770037477400830,45680
1770037477443869,45510
1770037477489893,45550
1770037477533037,45480
1770037477576220,45450
1770037477619204,45530
1770037477662193,45530
1770037477705246,45550
1770037477748284,45500
1770037477791405,45420
1770037477834462,45370
1770037477877212,45420
1770037477919479,45430
1770037477962307,45380
1770037478005183,45370
1770037478050502,45320
1770037478093136,45360
1770037478136183,45340
1770037478179174,45270
1770037478221894,45310
1770037478265036,45400
1770037478308024,45310
1770037478350864,45300
1770037478393184,45450
1770037478436398,45510
1770037478479555,45350
1770037478522613,45410
1770037478565698,45430
1770037478611045,45480
1770037478654091,45400
1770037478697219,45540
1770037478740285,45490
1770037478783145,45450
1770037478826472,45500
1770037478869390,45560
1770037478912048,45580
1770037478954908,45560
1770037478997925,45560
1770037479040984,45600
1770037479083869,45500
1770037479126884,45450
1770037479171635,45560
1770037479214460,45520
1770037479257075,45440
1770037479299829,45460
1770037479342469,45550
1770037479385116,45480
1770037479427937,45590
1770037479470778,45410
1770037479513658,45360
1770037479556194,45440
1770037479599027,45430
1770037479641936,45310
1770037479684934,45350
1770037479732045,45380
1770037479775222,45320
1770037479818038,45340
1770037479861105,45350
1770037479903959,45400
1770037479946938,45380
1770037479989734,45380
1770037480032466,45410
1770037480074862,45420
1770037480117785,45470
1770037480160793,45450
1770037480204027,45550
1770037480246907,45400
1770037480292798,45430
1770037480335751,45470
1770037480378819,45450
1770037480421356,45520
1770037480464565,45690
1770037480507620,45530
1770037480550623,45480
1770037480593362,45510
1770037480636597,45600
1770037480679693,45560
1770037480722752,45550
1770037480765710,45440
1770037480808948,45480
1770037480853388,45480
1770037480896295,45530
1770037480939390,45360
1770037480982003,45470
1770037481025105,45490
1770037481068070,45450
1770037481110964,45340
1770037481153740,45400
1770037481196846,45460
1770037481240081,45380
1770037481282655,45380
1770037481325789,45310
1770037481368802,45320
1770037481413834,45380
1770037481456880,45530
1770037481499830,45300
1770037481543060,45440
1770037481586247,45460
1770037481629273,45400
1770037481671971,45350
1770037481714923,45370
1770037481758323,45470
1770037481801207,45370
1770037481844038,45440
1770037481887110,45400
1770037481930309,45390
1770037481974331,45420
1770037482017535,45340
1770037482060608,45480
1770037482103743,45450
1770037482146874,45420
1770037482189892,45400
1770037482233091,45440
1770037482276080,45460
1770037482319043,45340
1770037482362169,45460
1770037482405458,45520
1770037482448744,45460
1770037482494975,45700
1770037482538156,45520
1770037482581154,45540
1770037482623946,45500
1770037482666442,45500
1770037482709475,45500
1770037482752682,45580
1770037482795859,45540
1770037482838855,45540
1770037482881599,45550
1770037482924474,45510
1770037482967498,45520
1770037483010724,45430
1770037483055475,45380
1770037483098283,45510
1770037483140834,45480
1770037483183476,45450
1770037483226338,45400
1770037483268816,45310
1770037483311266,45440
1770037483353743,45430
1770037483396267,45430
1770037483438830,45360
1770037483481016,45360
