unix_timestamp,active_power (mW)
1770034863769632,46060
1770034863812330,44030
1770034863857460,46300
1770034863900589,46110
1770034863943140,46070
1770034863985880,46090
1770034864028850,46150
1770034864071995,46060
1770034864114933,46120
1770034864157294,46200
1770034864200240,46010
1770034864243354,46090
1770034864286264,46140
1770034864329365,46060
1770034864372357,46010
1770034864417341,46040
1770034864460349,46010
1770034864503014,46080
1770034864545774,46070
1770034864588516,46090
1770034864631087,46050
1770034864673640,46110
1770034864716675,46070
1770034864758974,46060
1770034864802108,46040
1770034864844799,46050
1770034864887683,46070
1770034864930264,46060
1770034864977003,45890
1770034865020156,46020
1770034865063050,46000
1770034865105806,46000
1770034865148970,46050
1770034865192162,45950
1770034865235058,45920
1770034865277854,45890
1770034865320961,45880
1770034865363869,45830
1770034865406610,45920
1770034865449219,45960
1770034865492336,45860
1770034865536757,46000
1770034865579380,45940
1770034865622036,45930
1770034865664813,45950
1770034865707353,45970
1770034865749838,45990
1770034865792270,45990
1770034865834831,45970
1770034865877292,46010
1770034865920063,46080
1770034865963065,46090
1770034866005619,46060
1770034866048033,46070
1770034866090970,46060
1770034866136630,46010
1770034866179316,46230
1770034866222006,46040
1770034866265010,45990
1770034866308101,46030
1770034866350742,46050
1770034866393178,46030
1770034866436178,45980
1770034866479240,45990
1770034866521772,46000
1770034866564842,46050
1770034866608040,45970
1770034866650997,45990
1770034866696309,45890
1770034866739145,45930
1770034866781504,45910
1770034866824553,45890
1770034866867464,45880
1770034866910762,45930
1770034866953259,45960
1770034866996413,45880
1770034867039276,45940
1770034867081722,45960
1770034867124660,45940
1770034867167872,45930
1770034867210582,46120
1770034867256183,46000
1770034867299341,45960
1770034867342065,46040
1770034867384965,45940
1770034867427946,46080
1770034867470833,46050
1770034867513910,46050
1770034867557092,46070
1770034867600255,46120
1770034867642906,46140
1770034867685954,46090
1770034867729023,46110
1770034867776288,46120
1770034867819102,46080
1770034867861564,46090
1770034867904694,46000
1770034867947714,46130
1770034867990093,46120
1770034868032672,46040
1770034868075085,45990
1770034868118325,46090
1770034868161173,46080
1770034868204406,46050
1770034868247201,46110
1770034868290130,46050
1770034868335881,46060
1770034868378966,46130
1770034868422144,46060
1770034868465128,46100
1770034868508196,46120
1770034868551049,46040
1770034868593890,46050
1770034868637079,46090
1770034868680259,46040
1770034868723242,46050
1770034868766069,46020
1770034868808946,46040
1770034868855541,46090
1770034868898358,46070
1770034868941209,46040
1770034868984350,46100
1770034869027241,46060
1770034869069995,46060
1770034869113017,46060
1770034869156163,46060
1770034869198821,46050
1770034869241887,46110
1770034869284784,46210
1770034869327934,46110
1770034869370876,46110
1770034869415519,46120
1770034869458184,46100
1770034869500878,46100
1770034869543213,46110
1770034869585929,46030
1770034869628900,46160
1770034869672141,46050
1770034869714614,46020
1770034869757748,46010
1770034869800361,46140
1770034869842669,46090
1770034869884863,46090
1770034869927271,46110
1770034869969565,46110
1770034870015226,46080
1770034870057810,46060
1770034870100852,46110
1770034870143805,46090
1770034870186838,46010
1770034870229818,46060
1770034870272999,46230
1770034870315553,46090
1770034870357978,46020
1770034870400771,46060
1770034870443586,45990
1770034870486157,46060
1770034870529436,46090
1770034870575199,46050
1770034870617970,46050
1770034870661022,46090
1770034870703996,46080
1770034870746938,46080
1770034870789738,46020
1770034870832878,46060
1770034870875847,46010
1770034870918908,46080
1770034870961816,46100
1770034871004860,46090
1770034871047779,46040
1770034871090660,46090
1770034871135039,46090
1770034871178158,46050
1770034871221257,46030
1770034871264338,46110
1770034871307121,46210
1770034871349924,46150
1770034871393494,46080
1770034871436610,46040
1770034871479587,46030
1770034871522637,46100
1770034871565919,46110
1770034871609020,46040
1770034871655024,46110
1770034871697631,46100
1770034871740217,46070
1770034871782770,46050
1770034871825443,46080
1770034871867956,46090
1770034871910853,46050
1770034871953348,46130
1770034871996435,46160
1770034872039317,46070
1770034872082482,46140
1770034872124745,46020
1770034872167320,46120
1770034872210229,46000
1770034872254737,46000
1770034872297405,46130
1770034872340055,46050
1770034872382610,46080
1770034872425341,46050
1770034872468024,46080
1770034872511186,46080
1770034872553897,46040
1770034872597062,46110
1770034872640187,46110
1770034872682811,46060
1770034872725946,46060
1770034872768947,46020
1770034872814621,46020
1770034872857239,46040
1770034872900193,46050
1770034872943140,46030
1770034872985832,46070
1770034873028921,46100
1770034873072121,46130
1770034873115243,46020
1770034873158366,46050
1770034873201383,46090
1770034873244540,46080
1770034873287546,46040
1770034873330192,46060
1770034873374579,46050
1770034873417076,46090
1770034873460214,46040
1770034873502966,46070
1770034873546007,46140
1770034873589054,46040
1770034873632014,46120
1770034873675016,46020
1770034873717523,46020
1770034873760625,46030
1770034873803762,46050
1770034873846848,46000
1770034873889133,45970
1770034873934275,45930
1770034873976982,45930
1770034874020248,45920
1770034874063233,45920
1770034874105808,45900
1770034874148818,45940
1770034874191850,45910
1770034874234869,45990
1770034874277707,45940
1770034874320454,45980
1770034874363062,45940
1770034874405831,46090
1770034874448136,45960
1770034874494128,46010
1770034874536999,45940
1770034874579944,46020
1770034874623176,46060
1770034874665888,46040
1770034874709087,46090
1770034874752124,46050
1770034874795242,46030
1770034874838095,46090
1770034874881289,46050
1770034874923644,46030
1770034874966304,46040
1770034875008992,46130
1770034875054164,46070
1770034875097297,46090
1770034875140349,46080
1770034875183262,46110
1770034875226357,46070
1770034875269451,46020
1770034875312598,46110
1770034875355737,46120
1770034875398912,46260
1770034875441363,46070
1770034875484443,46040
1770034875527239,46100
1770034875574078,46040
1770034875617116,46010
1770034875660273,46060
