unix_timestamp,active_power (mW)
1770034596837416,46010
1770034596883007,42240
1770034596925415,45920
1770034596968536,46040
1770034597011487,46090
1770034597053975,46080
1770034597096971,46220
1770034597140102,46070
1770034597182941,46070
1770034597226079,46080
1770034597269151,46060
1770034597312447,46110
1770034597354990,46070
1770034597397362,46000
1770034597443172,46010
1770034597485943,45970
1770034597529161,45990
1770034597571720,45920
1770034597614438,45870
1770034597657251,45920
1770034597700222,45900
1770034597743084,45870
1770034597785723,45910
1770034597828871,45750
1770034597871687,45910
1770034597914619,45930
1770034597957678,45900
1770034598003347,45840
1770034598046068,45860
1770034598089017,45870
1770034598131837,45870
1770034598174635,45840
1770034598217179,45850
1770034598260079,45920
1770034598302582,45920
1770034598345848,45880
1770034598388978,45870
1770034598431532,45870
1770034598474357,45870
1770034598517288,45910
1770034598563530,45930
1770034598606601,45910
1770034598649102,45830
1770034598692178,45940
1770034598735198,45900
1770034598778107,45970
1770034598821093,45970
1770034598864298,45970
1770034598907104,46140
1770034598949995,46000
1770034598992967,45940
1770034599036089,45940
1770034599079174,45950
1770034599123816,46020
1770034599167003,46050
1770034599209701,46010
1770034599252275,46100
1770034599295228,46050
1770034599338013,46090
1770034599381099,46010
1770034599423970,46070
1770034599466701,46100
1770034599509200,46070
1770034599552193,46030
1770034599595350,46100
1770034599637964,46070
1770034599684081,46060
1770034599727030,46020
1770034599769253,46090
1770034599812366,45940
1770034599855083,45980
1770034599897564,45970
1770034599940604,46010
1770034599983524,46000
1770034600026582,45970
1770034600069088,45900
1770034600112288,45980
1770034600155518,45950
1770034600198592,45920
1770034600244144,45870
1770034600286665,45830
1770034600329747,45870
1770034600372813,45850
1770034600415854,45750
1770034600458740,45750
1770034600501472,45860
1770034600544515,45850
1770034600587336,45930
1770034600629958,45920
1770034600673056,45890
1770034600716250,45920
1770034600759392,45860
1770034600804379,45980
1770034600847284,45950
1770034600890103,45980
1770034600933354,46060
1770034600976537,46180
1770034601019560,45960
1770034601062226,46010
1770034601105230,46070
1770034601148128,46170
1770034601191071,46040
1770034601233812,46030
1770034601276820,46070
1770034601319988,46000
1770034601364719,46080
1770034601407557,45940
1770034601450481,45920
1770034601493771,45880
1770034601536784,45890
1770034601579864,45960
1770034601622952,45920
1770034601665423,45920
1770034601707909,45930
1770034601750804,45990
1770034601793159,45910
1770034601836162,45910
1770034601878924,45860
1770034601924826,45810
1770034601968006,46040
1770034602011288,45820
1770034602054505,45870
1770034602097292,45960
1770034602140235,46000
1770034602183230,45890
1770034602225988,45990
1770034602268978,45990
1770034602312115,45980
1770034602355029,46090
1770034602398072,46070
1770034602445288,46050
1770034602488381,45970
1770034602531263,46060
1770034602574084,46040
1770034602617175,46100
1770034602660316,46060
1770034602703542,46150
1770034602746470,46110
1770034602788987,46080
1770034602831805,46030
1770034602874461,46080
1770034602916821,46030
1770034602959541,45980
1770034603005483,46080
1770034603048574,46050
1770034603091739,46010
1770034603134422,46000
1770034603177251,45900
1770034603220131,45930
1770034603263091,45880
1770034603305724,45940
1770034603348755,45930
1770034603391895,45880
1770034603434865,45840
1770034603477277,45930
1770034603520287,45990
1770034603565770,45890
1770034603608892,45870
1770034603651824,45960
1770034603694643,45960
1770034603737147,45920
1770034603780140,45990
1770034603823031,45890
1770034603865423,46000
1770034603908433,46000
1770034603951303,45940
1770034603994134,46080
1770034604037115,46210
1770034604080177,46020
1770034604126156,46030
1770034604168863,46000
1770034604211473,46080
1770034604254060,46120
1770034604296829,46040
1770034604339427,46080
1770034604381845,46010
1770034604424801,46060
1770034604467959,45960
1770034604511068,45980
1770034604553492,46010
1770034604595844,46030
1770034604638475,46000
1770034604681223,45920
1770034604726386,45850
1770034604769506,45950
1770034604812448,45920
1770034604855411,45900
1770034604898379,45790
1770034604941359,45750
1770034604984556,45840
1770034605027435,45870
1770034605070009,45970
1770034605113266,45950
1770034605156485,45950
1770034605199288,46000
1770034605241942,45900
1770034605286705,45920
1770034605329200,46070
1770034605372422,46070
1770034605415477,45950
1770034605458465,46030
1770034605501652,46090
1770034605544783,46070
1770034605587493,46120
1770034605630089,46110
1770034605672544,46130
1770034605715378,46070
1770034605758611,46030
1770034605801807,46100
1770034605846909,46070
1770034605889870,46050
1770034605933048,46030
1770034605976239,46000
1770034606019129,46040
1770034606061843,46050
1770034606104776,46070
1770034606147354,45930
1770034606190332,45910
1770034606233190,45830
1770034606276247,45800
1770034606319252,45830
1770034606362108,45810
1770034606407190,45860
1770034606449844,45900
1770034606492848,45880
1770034606536078,45960
1770034606579013,45930
1770034606621404,45830
1770034606664325,45810
1770034606707333,45890
1770034606750556,45980
1770034606793442,46000
1770034606836317,46030
1770034606879504,45990
1770034606922140,46000
1770034606967583,46020
1770034607010361,46080
1770034607052993,46030
1770034607096094,46230
1770034607139123,46100
1770034607182285,46130
1770034607225242,46030
1770034607268250,45970
1770034607311240,46030
1770034607354197,46100
1770034607397004,46070
1770034607439834,46200
1770034607482227,46030
1770034607528157,46030
1770034607571251,45950
1770034607613858,45880
1770034607656824,45960
1770034607699989,46000
1770034607743048,46000
1770034607785333,45930
1770034607828478,45950
1770034607871326,45950
1770034607914197,45920
1770034607957231,45970
1770034608000270,45950
1770034608043484,45900
1770034608087855,45880
1770034608130227,45960
1770034608173260,45870
1770034608216474,45850
1770034608259469,45820
1770034608302516,45910
1770034608345297,45920
1770034608388378,46030
1770034608431372,46000
1770034608474167,45970
1770034608517070,45870
1770034608560302,45960
1770034608603160,45980
1770034608648238,46120
1770034608691233,46030
1770034608733671,46020
1770034608776404,46000
1770034608819187,46020
1770034608861933,46050
1770034608904782,46000
1770034608947713,46090
1770034608990548,46110
1770034609033066,46000
1770034609075822,46090
1770034609118464,46090
1770034609161408,46120
1770034609208543,46070
1770034609251634,45960
1770034609294599,46020
1770034609337421,45980
1770034609380385,45920
1770034609423452,45970
1770034609466416,45950
1770034609509590,45970
1770034609552703,46020
1770034609595621,45970
1770034609638211,45930
1770034609680801,45870
1770034609723933,45820
1770034609768554,45800
1770034609811607,45820
1770034609854617,45910
1770034609897611,45940
1770034609940138,46000
1770034609983417,45920
1770034610026427,45890
1770034610069400,45860
1770034610112470,46020
1770034610154964,45930
1770034610197791,46110
1770034610240392,46090
1770034610283187,46020
1770034610329100,46020
1770034610372223,46080
1770034610415241,46110
1770034610458008,46030
1770034610501226,46050
