unix_timestamp,active_power (mW)
1770033288879048,42530
1770033288921646,42670
1770033288964835,42560
1770033289007792,42550
1770033289054160,42500
1770033289097007,42540
1770033289139477,42560
1770033289182039,42550
1770033289225155,42770
1770033289268158,42600
1770033289311256,42650
1770033289353826,42590
1770033289396832,42620
1770033289439987,42610
1770033289482546,42430
1770033289524895,42430
1770033289568021,42530
1770033289614474,42590
1770033289657241,42580
1770033289700315,42600
1770033289743395,42510
1770033289786069,42560
1770033289829171,42590
1770033289872133,42700
1770033289914915,42650
1770033289957248,42580
1770033290000341,42540
1770033290043470,42600
1770033290086131,42560
1770033290129159,42560
1770033290174890,42480
1770033290217350,42700
1770033290260489,42550
1770033290303379,42520
1770033290346442,42500
1770033290389030,42500
1770033290432085,42490
1770033290474902,42570
1770033290517407,42640
1770033290560613,42670
1770033290603495,42690
1770033290646637,42600
1770033290689045,42560
1770033290735036,42560
1770033290777419,42570
1770033290819990,42550
1770033290862888,42460
1770033290905395,42430
1770033290947968,42540
1770033290990785,42610
1770033291033279,42620
1770033291076255,42590
1770033291118998,42600
1770033291161982,42530
1770033291205230,42570
1770033291248118,42600
1770033291290680,42720
1770033291335449,42620
1770033291378215,42620
1770033291421230,42580
1770033291464021,42490
1770033291506861,42460
1770033291549535,42450
1770033291592202,42510
1770033291634830,42570
1770033291677636,42470
1770033291720058,42510
1770033291762996,42570
1770033291805570,42590
1770033291848313,42510
1770033291891196,42580
1770033291935553,42560
1770033291978223,42490
1770033292021221,42510
1770033292064223,42520
1770033292107381,42550
1770033292150108,42590
1770033292192312,42540
1770033292235148,42640
1770033292277797,42590
1770033292321105,42590
1770033292364254,42500
1770033292407187,42530
1770033292450296,42550
1770033292495873,42610
1770033292538757,42540
1770033292581620,42620
1770033292624491,42570
1770033292667351,42600
1770033292709902,42610
1770033292752085,42710
1770033292794961,42590
1770033292837374,42560
1770033292880032,42530
1770033292922635,42500
1770033292965159,42570
1770033293007968,42500
1770033293050469,42490
1770033293096305,42550
1770033293139219,42530
1770033293182327,42530
1770033293225419,42480
1770033293268364,42500
1770033293311318,42690
1770033293353825,42640
1770033293396907,42540
1770033293439970,42610
1770033293483073,42560
1770033293525678,42540
1770033293568886,42570
1770033293612053,42510
1770033293656545,42530
1770033293699461,42550
1770033293742526,42520
1770033293785613,42460
1770033293828509,42460
1770033293871436,42540
1770033293914531,42550
1770033293957070,42510
1770033293999949,42650
1770033294042890,42570
1770033294085755,42550
1770033294128935,42550
1770033294172196,42570
1770033294216613,42580
1770033294259686,42500
1770033294302217,42620
1770033294345208,42760
1770033294388128,42610
1770033294431143,42620
1770033294473888,42590
1770033294517091,42520
1770033294560093,42610
1770033294602638,42600
1770033294645774,42640
1770033294688693,42580
1770033294732216,42620
1770033294777025,42490
1770033294820079,42520
1770033294862854,42460
1770033294905520,42440
1770033294948415,42490
1770033294991325,42620
1770033295034181,42500
1770033295077052,42490
1770033295119987,42590
1770033295162832,42540
1770033295207097,42550
1770033295249830,42520
1770033295292928,42560
1770033295337189,42670
1770033295380271,42470
1770033295423331,42410
1770033295466365,42520
1770033295508933,42590
1770033295552085,42610
1770033295594956,42590
1770033295638101,42450
1770033295681200,42610
1770033295724158,42620
1770033295767274,42690
1770033295809471,42570
1770033295852670,42670
1770033295897474,42550
1770033295940370,42620
1770033295983199,42580
1770033296025900,42560
1770033296068346,42540
1770033296110742,42550
1770033296153043,42570
1770033296195812,42450
1770033296238555,42510
1770033296280793,42490
1770033296323748,42430
1770033296366218,42480
1770033296409074,42660
1770033296452356,42560
1770033296497717,42530
1770033296540939,42620
1770033296583945,42650
