unix_timestamp,active_power (mW)
1770037434328071,45290
1770037434372487,37160
1770037434415548,45860
1770037434458636,45440
1770037434501255,45350
1770037434544337,45390
1770037434587576,45340
1770037434630810,45330
1770037434673232,45310
1770037434716129,45340
1770037434758793,45350
1770037434801195,45350
1770037434844161,45330
1770037434887124,45330
1770037434932859,45370
1770037434976013,45290
1770037435018843,45400
1770037435061425,45370
1770037435104549,45350
1770037435147760,45400
1770037435190509,45330
1770037435233117,45370
1770037435276152,45370
1770037435318759,45420
1770037435361336,45400
1770037435404501,45550
1770037435447451,45380
1770037435493364,45440
1770037435535995,45420
1770037435578467,45430
1770037435621509,45450
1770037435664378,45440
1770037435706831,45500
1770037435749518,45520
1770037435792572,45500
1770037435835544,45460
1770037435878668,45510
1770037435921158,45470
1770037435964178,45460
1770037436006986,45390
1770037436049541,45510
1770037436093582,45530
1770037436136328,45520
1770037436179218,45500
1770037436221845,45440
1770037436264760,45390
1770037436307975,45460
1770037436350749,45430
1770037436393067,45480
1770037436435943,45570
1770037436478873,45480
1770037436521653,45440
1770037436564284,45480
1770037436607079,45350
1770037436649926,45370
1770037436693942,45380
1770037436736589,45360
1770037436779702,45390
1770037436822532,45390
1770037436865130,45340
1770037436908164,45310
1770037436951067,45310
1770037436994013,45350
1770037437036983,45370
1770037437079666,45350
1770037437122654,45370
1770037437165040,45330
1770037437208011,45360
1770037437254256,45260
1770037437297052,45290
1770037437339550,45340
1770037437382446,45370
1770037437425360,45480
1770037437468269,45460
1770037437510656,45350
1770037437553360,45340
1770037437596424,45370
1770037437639107,45400
1770037437682432,45360
1770037437725522,45340
1770037437768131,45350
1770037437814604,45300
1770037437857708,45300
1770037437900796,45360
1770037437943043,45300
1770037437985629,45390
1770037438028707,45280
1770037438071837,45360
1770037438114686,45310
1770037438157166,45390
1770037438199458,45380
1770037438242173,45390
1770037438285213,45370
1770037438328466,45250
1770037438374851,45320
1770037438417712,45320
1770037438460800,45390
1770037438503859,45310
1770037438546432,45330
1770037438589221,45280
1770037438632377,45310
1770037438675259,45350
1770037438718200,45310
1770037438760743,45370
1770037438803777,45390
1770037438846975,45350
1770037438889788,45340
1770037438935168,45400
1770037438978059,45380
1770037439020909,45380
1770037439063846,45370
1770037439106732,45350
1770037439149385,45390
1770037439192381,45350
1770037439235530,45390
1770037439278339,45310
1770037439321326,45340
1770037439364356,45420
1770037439407314,45350
1770037439449922,45380
1770037439495575,45560
1770037439538265,45420
1770037439581257,45380
1770037439624278,45360
1770037439667466,45290
1770037439710656,45320
1770037439753207,45340
1770037439796382,45320
1770037439839503,45290
1770037439882577,45440
1770037439925739,45290
1770037439968762,45350
1770037440011947,45380
1770037440056009,45410
1770037440098851,45370
1770037440142031,45330
1770037440185050,45430
1770037440228166,45370
1770037440271183,45400
1770037440314220,45450
1770037440356939,45420
1770037440399766,45440
1770037440442582,45440
1770037440485209,45430
1770037440528017,45580
1770037440570854,45400
1770037440616424,45480
1770037440659598,45500
1770037440702581,45440
1770037440745033,45410
1770037440788155,45430
1770037440830700,45480
1770037440873128,45410
1770037440916106,45430
1770037440958771,45350
1770037441001143,45400
1770037441044067,45420
1770037441086696,45440
1770037441129106,45410
1770037441171971,45330
1770037441216722,45410
1770037441259825,45310
1770037441302864,45280
1770037441345941,45320
1770037441388868,45340
1770037441431789,45370
1770037441474983,45360
1770037441517899,45370
1770037441560170,45570
1770037441603111,45370
1770037441645899,45490
1770037441688893,45450
1770037441732122,45460
1770037441777248,45460
1770037441820391,45580
1770037441863575,45530
1770037441906484,45490
1770037441949230,45500
1770037441992220,45520
1770037442035232,45530
1770037442078444,45490
1770037442121658,45520
1770037442164786,45590
1770037442207814,45520
1770037442250597,45480
1770037442293106,45490
1770037442337593,45560
1770037442380762,45440
1770037442423713,45500
1770037442466787,45420
1770037442509779,45440
1770037442552888,45550
1770037442595827,45280
1770037442638967,45430
1770037442682073,45460
1770037442725080,45350
1770037442767701,45380
1770037442809954,45370
1770037442852414,45320
1770037442897890,45310
1770037442940483,45370
1770037442983589,45330
1770037443026429,45320
1770037443069394,45300
1770037443112259,45380
1770037443155056,45420
1770037443197723,45400
1770037443240699,45410
1770037443283760,45460
1770037443326779,45490
1770037443369259,45420
1770037443412122,45470
1770037443458533,45520
1770037443501152,45570
1770037443544041,45540
1770037443586749,45620
1770037443629126,45550
1770037443672017,45570
1770037443715116,45490
1770037443757777,45480
1770037443800680,45410
1770037443843429,45550
1770037443886385,45380
1770037443928877,45400
1770037443971420,45390
1770037444013915,45410
1770037444058773,45360
1770037444101791,45340
1770037444144694,45390
1770037444187649,45340
1770037444230522,45310
1770037444273489,45320
1770037444316598,45330
1770037444359613,45450
1770037444402824,45440
1770037444445374,45400
1770037444488675,45430
1770037444531766,45420
1770037444574091,45480
1770037444619181,45470
1770037444661961,45410
1770037444704379,45460
1770037444747114,45380
1770037444789955,45500
1770037444832891,45500
1770037444875692,45510
1770037444918212,45540
1770037444961325,45510
1770037445004425,45470
1770037445047516,45590
1770037445089790,45480
1770037445133040,45530
1770037445179519,45470
1770037445222183,45500
1770037445265138,45450
1770037445308196,45420
1770037445351384,45390
1770037445394583,45310
1770037445437143,45390
1770037445480239,45260
1770037445523188,45350
1770037445566339,45330
1770037445609362,45390
1770037445652566,45560
1770037445695486,45360
1770037445739914,45420
1770037445782809,45390
1770037445826024,45470
1770037445869128,45450
1770037445912044,45440
1770037445954950,45390
1770037445997977,45480
1770037446041164,45440
1770037446083810,45460
1770037446126875,45470
1770037446169401,45490
1770037446211954,45430
1770037446254556,45520
1770037446300366,45560
1770037446343242,45500
1770037446386163,45480
1770037446429337,45480
1770037446472488,45490
1770037446515741,45430
1770037446558719,45400
1770037446601857,45380
1770037446644816,45350
1770037446687992,45600
1770037446731297,45420
1770037446774097,45360
1770037446820557,45380
1770037446863780,45330
1770037446906116,45310
1770037446949146,45270
1770037446991734,45360
1770037447034871,45310
1770037447077909,45400
1770037447120754,45260
1770037447164062,45400
1770037447206959,45500
1770037447249492,45420
1770037447291953,45430
1770037447334618,45420
1770037447381119,45470
1770037447424025,45520
