unix_timestamp,active_power (mW)
1770035680989205,44940
1770035681031765,40740
1770035681074604,41500
1770035681117402,44980
1770035681160604,45040
1770035681206400,45010
1770035681249208,45070
1770035681292394,45030
1770035681335183,45000
1770035681377784,44950
1770035681420871,44990
1770035681463373,44950
1770035681505983,45040
1770035681548798,44920
1770035681591937,44930
1770035681634869,44960
1770035681677161,44920
1770035681720272,44980
1770035681766192,44940
1770035681809268,44990
1770035681852188,44930
1770035681894924,44940
1770035681937262,44950
1770035681980332,44980
1770035682023482,44950
1770035682066077,45010
1770035682109214,44980
1770035682152851,44980
1770035682195284,44980
1770035682238850,44950
1770035682281243,44950
1770035682326012,44930
1770035682368735,45010
1770035682411622,44960
1770035682454565,44970
1770035682496982,44920
1770035682539850,45010
1770035682582631,45100
1770035682625400,44970
1770035682668405,44940
1770035682711151,44920
1770035682753861,44930
1770035682796469,44950
1770035682839391,44910
1770035682885799,44900
1770035682928968,44900
1770035682971864,44990
1770035683014561,44950
1770035683057785,44990
1770035683100776,44970
1770035683143763,44980
1770035683186359,45000
1770035683229570,44930
1770035683272696,44960
1770035683315616,44890
1770035683358762,45030
1770035683401217,44940
1770035683445659,44940
1770035683488486,44860
1770035683531256,44960
1770035683574057,44900
1770035683616971,45030
1770035683659797,44910
1770035683702650,44910
1770035683745370,44950
1770035683788341,44880
1770035683831372,44820
1770035683874025,44840
1770035683917096,44890
1770035683960010,44890
1770035684005395,44830
1770035684048475,44890
1770035684091717,44870
1770035684134864,44690
1770035684177999,44780
1770035684221039,44800
1770035684264086,44810
1770035684307076,44860
1770035684350291,44920
1770035684393005,44820
1770035684436043,44820
1770035684479010,44790
1770035684525289,44880
1770035684568353,44900
1770035684611309,44940
1770035684654482,44850
1770035684697294,44880
1770035684740456,44890
1770035684782962,44870
1770035684825896,44790
1770035684869055,44850
1770035684912263,44810
1770035684955467,44730
1770035684998566,44830
1770035685045307,44920
1770035685088250,44890
1770035685130593,44900
1770035685172973,44880
1770035685216042,44860
1770035685258640,44840
1770035685301359,44770
1770035685344529,44720
1770035685387511,44870
1770035685430634,44740
1770035685473778,44790
1770035685516871,44860
1770035685559846,44850
1770035685604860,44880
1770035685647985,44860
1770035685691011,44920
1770035685734036,44870
1770035685776965,44860
1770035685819611,44860
1770035685862478,44840
1770035685904888,44830
1770035685947607,44770
1770035685990219,44710
1770035686032525,44760
1770035686075086,44780
1770035686117550,44810
1770035686164746,44810
1770035686207972,44920
1770035686250935,44760
1770035686293590,44850
1770035686336472,44910
1770035686379414,44840
1770035686422146,44960
1770035686465294,44900
1770035686508295,44820
1770035686551346,44820
1770035686593944,44840
1770035686636963,44870
1770035686679971,44700
1770035686724661,44810
1770035686767831,44870
1770035686810572,44790
1770035686853012,44860
1770035686896030,44870
1770035686939249,44890
1770035686982394,44880
1770035687025200,44830
1770035687068404,44940
1770035687111400,44890
1770035687154131,44850
1770035687197109,44830
1770035687240135,44820
1770035687284611,44800
1770035687327356,44810
1770035687370137,44810
1770035687412603,44960
1770035687455557,44770
1770035687498430,44770
1770035687540909,44850
1770035687583546,44860
1770035687626221,44850
1770035687669338,44860
1770035687712491,44880
1770035687755455,44860
1770035687798188,44890
1770035687844433,44850
1770035687887675,44910
1770035687930699,44830
1770035687973560,44800
1770035688016585,44810
1770035688059671,44780
1770035688102265,44780
1770035688145347,44750
1770035688188241,44800
1770035688231088,44780
1770035688273634,44830
1770035688316853,44730
1770035688359687,44830
1770035688404335,44790
1770035688447248,45040
1770035688490007,44930
1770035688533100,44870
1770035688576146,44900
1770035688619135,44870
1770035688662170,44840
1770035688705363,44850
1770035688748454,44850
1770035688791272,44800
1770035688834546,44790
1770035688877401,44770
1770035688924216,44790
1770035688967440,44830
1770035689010585,44800
1770035689053699,44830
1770035689096715,44850
1770035689139838,44800
1770035689183076,44880
1770035689225653,44800
1770035689268822,44790
1770035689312049,44930
1770035689355184,44890
1770035689397849,44870
1770035689444171,44950
1770035689486875,44950
1770035689529258,44850
1770035689571861,44850
1770035689614559,44860
1770035689657233,44820
1770035689700385,44830
1770035689743719,44830
1770035689786746,44790
1770035689829439,44830
1770035689872209,44840
1770035689914974,44800
1770035689957599,44770
1770035690004100,44810
1770035690046731,44880
1770035690089261,44790
1770035690132192,44880
1770035690174996,44970
1770035690217483,44940
1770035690260704,44930
1770035690303654,44870
1770035690346399,44860
1770035690389260,44920
1770035690431727,44890
1770035690474853,44920
1770035690517304,45090
1770035690564001,44880
1770035690606350,44930
1770035690648939,44960
1770035690691804,44880
1770035690734556,44920
1770035690776893,44870
1770035690819613,44910
1770035690862455,44860
1770035690904878,44870
1770035690947437,44870
1770035690990146,44960
1770035691032937,44870
1770035691075920,44880
1770035691118835,44930
1770035691163895,44920
1770035691206628,44960
1770035691249161,44960
1770035691292013,44910
1770035691335019,45000
1770035691377685,44920
1770035691420715,44860
1770035691463778,44980
1770035691506436,44930
1770035691549296,45060
1770035691592359,44940
1770035691635387,44910
1770035691678432,44900
1770035691723791,44820
1770035691766119,44860
1770035691809109,44850
1770035691851976,44840
1770035691894751,44850
1770035691937738,44830
1770035691980047,44820
1770035692023122,44900
1770035692066213,44890
1770035692109413,44880
1770035692152348,44870
1770035692194789,44870
1770035692237982,44890
1770035692283742,44930
1770035692326677,44930
1770035692369305,44920
1770035692412236,44980
1770035692455284,44980
1770035692498201,44890
1770035692540402,45130
1770035692583195,44910
1770035692626240,45000
1770035692668915,44910
1770035692711534,44910
1770035692753862,44910
1770035692796839,44920
1770035692843624,44840
1770035692886397,44850
1770035692929273,44890
1770035692972392,44910
1770035693015623,44880
1770035693058193,44880
1770035693101075,44880
1770035693144006,44870
1770035693187108,44900
1770035693229918,44910
1770035693272959,44880
1770035693315949,44970
1770035693358918,44920
1770035693403559,44920
1770035693446344,44950
1770035693489166,44960
1770035693532197,44960
1770035693574914,45010
1770035693617403,44970
1770035693660300,45030
1770035693703364,44950
1770035693746051,44910
1770035693789216,44900
1770035693832257,44910
1770035693875146,44890
1770035693917754,44860
1770035693963568,44900
1770035694006263,44900
1770035694048871,44900
1770035694091664,44910
1770035694134422,44890
1770035694177046,44880
1770035694219813,44880
1770035694262682,44970
1770035694305524,44920
1770035694348368,44960
1770035694391259,44970
1770035694434125,44970
1770035694476835,44940
1770035694523379,44840
1770035694566117,45000
1770035694609229,44960
1770035694652225,44860
1770035694694753,44890
1770035694737171,44920
1770035694780201,44830
1770035694823028,44800
1770035694866084,44780
1770035694909667,44870
1770035694952605,44860
1770035694995600,44880
1770035695038430,44880
1770035695083260,44900
1770035695126429,44910
1770035695169296,44930
1770035695212478,44910
1770035695255539,44930
1770035695298224,44890
1770035695341112,44930
1770035695384601,44950
1770035695427682,44930
1770035695470417,45010
1770035695513231,44910
1770035695556351,44870
1770035695603214,45060
1770035695646037,44930
1770035695689199,44890
1770035695732410,44820
1770035695775421,44890
1770035695818481,44860
1770035695860979,44800
1770035695903936,44850
1770035695947019,44790
1770035695989525,44790
1770035696032098,44900
1770035696074582,44920
1770035696117723,44920
1770035696163257,44950
1770035696206094,44920
1770035696248925,44910
1770035696291599,44930
1770035696334053,44930
