unix_timestamp,active_power (mW)
1770037598170172,45480
1770037598212729,40430
1770037598255715,46420
1770037598298043,45460
1770037598340973,45550
1770037598383859,45580
1770037598430023,45510
1770037598473517,45450
1770037598516364,45600
1770037598559319,45470
1770037598602170,45510
1770037598645322,45430
1770037598688532,45470
1770037598731034,45450
1770037598773491,45420
1770037598816477,45400
1770037598858926,45410
1770037598901790,45360
1770037598945048,45260
1770037598990156,45310
1770037599032945,45340
1770037599075991,45400
1770037599118827,45330
1770037599161860,45330
1770037599205109,45300
1770037599248070,45440
1770037599291171,45350
1770037599333905,45400
1770037599376872,45410
1770037599419506,45450
1770037599462610,45420
1770037599505209,45460
1770037599550319,45370
1770037599593396,45360
1770037599636481,45350
1770037599679543,45410
1770037599722216,45350
1770037599765328,45530
1770037599808063,45430
1770037599850762,45570
1770037599893289,45630
1770037599936458,45570
1770037599979047,45490
1770037600021412,45530
1770037600063905,45480
1770037600106364,45510
1770037600150520,45410
1770037600193290,45380
1770037600236127,45570
1770037600278733,45450
1770037600321539,45460
1770037600364383,45500
1770037600407037,45500
1770037600449800,45470
1770037600492824,45420
1770037600535599,45430
1770037600578424,45490
1770037600620711,45460
1770037600663503,45430
1770037600706131,45500
1770037600750772,45550
1770037600793614,45540
1770037600836640,45560
1770037600879743,45580
1770037600922487,45540
1770037600965313,45590
1770037601008311,45490
1770037601050852,45540
1770037601093492,45560
1770037601136526,45470
1770037601179320,45450
1770037601222397,45440
1770037601265148,45430
1770037601310959,45470
1770037601353369,45490
1770037601396523,45440
1770037601439483,45490
1770037601482188,45480
1770037601525161,45420
1770037601568153,45310
1770037601610848,45430
1770037601653396,45360
1770037601696612,45350
1770037601739791,45380
1770037601782356,45360
1770037601825218,45370
1770037601871028,45330
1770037601913783,45480
1770037601956639,45430
1770037601999234,45400
1770037602041684,45440
1770037602084566,45420
1770037602127402,45410
1770037602170080,45370
1770037602212901,45410
1770037602255870,45460
1770037602298694,45440
1770037602341140,45700
1770037602384072,45550
1770037602426956,45590
1770037602471363,45550
1770037602514548,45490
1770037602557093,45510
1770037602600313,45550
1770037602643475,45440
1770037602686080,45500
1770037602728927,45480
1770037602771796,45460
1770037602814631,45450
1770037602856996,45460
1770037602899571,45330
1770037602942391,45420
1770037602984617,45460
1770037603027454,45420
1770037603071501,45320
1770037603114140,45320
1770037603156985,45380
1770037603199873,45390
1770037603242398,45350
1770037603284982,45340
1770037603327647,45460
