unix_timestamp,active_power (mW)
1770037008345181,45360
1770037008388164,41250
1770037008430955,45530
1770037008473744,45450
1770037008516843,45450
1770037008559887,45370
1770037008602709,45390
1770037008645231,45390
1770037008688271,45440
1770037008731299,45370
1770037008775865,45470
1770037008818691,45510
1770037008861031,45450
1770037008904080,45440
1770037008946837,45520
1770037008989859,45570
1770037009032972,45550
1770037009075451,45470
1770037009118353,45580
1770037009160850,45620
1770037009203481,45600
1770037009246271,45570
1770037009289471,45490
1770037009335979,45480
1770037009379143,45550
1770037009422015,45580
1770037009465072,45410
1770037009508094,45480
1770037009551021,45470
1770037009593403,45470
1770037009636573,45450
1770037009679394,45440
1770037009722021,45410
1770037009765118,45340
1770037009808115,45360
1770037009850989,45360
1770037009896050,45420
1770037009938785,45250
1770037009981629,45270
1770037010024231,45230
1770037010067099,45370
1770037010109748,45350
1770037010152749,45350
1770037010195664,45410
1770037010238720,45340
1770037010281827,45390
1770037010325069,45500
1770037010367932,45410
1770037010410499,45450
1770037010456296,45440
1770037010499302,45480
1770037010542242,45470
1770037010585105,45540
1770037010628088,45530
1770037010671349,45590
1770037010714563,45610
1770037010756951,45460
1770037010800023,45520
1770037010842723,45550
1770037010885296,45520
1770037010928476,45430
1770037010971435,45510
1770037011016425,45400
1770037011059484,45400
1770037011102647,45370
1770037011145902,45360
1770037011189140,45430
1770037011231992,45340
1770037011274785,45290
1770037011317298,45310
1770037011359793,45390
1770037011402279,45330
1770037011445163,45300
1770037011487757,45440
1770037011530204,45400
1770037011576372,45310
1770037011619381,45340
1770037011662418,45420
1770037011705388,45420
1770037011748622,45380
1770037011792169,45400
1770037011835135,45490
1770037011877864,45420
1770037011920895,45490
1770037011963208,45490
1770037012005849,45520
1770037012049081,45500
1770037012091687,45480
1770037012136786,45520
1770037012179885,45560
1770037012222681,45520
1770037012265319,45520
1770037012308369,45490
1770037012351264,45540
1770037012393895,45570
1770037012437103,45500
1770037012479504,45680
1770037012522084,45510
1770037012564350,45470
1770037012607372,45630
1770037012649944,45610
1770037012696823,45570
1770037012740030,45530
1770037012783253,45570
1770037012825840,45500
1770037012868976,45540
1770037012912089,45490
1770037012954634,45450
1770037012997139,45430
1770037013039344,45460
1770037013081740,45330
1770037013124848,45380
1770037013167845,45450
1770037013210761,45420
1770037013256920,45380
1770037013299735,45360
1770037013342697,45380
1770037013385093,45350
1770037013427610,45310
1770037013470046,45350
1770037013512621,45430
1770037013555689,45300
1770037013598788,45320
1770037013641873,45360
1770037013685090,45340
1770037013728021,45360
1770037013770588,45380
1770037013817110,45390
1770037013860330,45450
1770037013903113,45420
1770037013946200,45500
1770037013989280,45490
1770037014032190,45500
1770037014075088,45460
1770037014118156,45500
1770037014161092,45460
1770037014203975,45440
1770037014247189,45510
1770037014290026,45540
1770037014333006,45590
1770037014377353,45540
1770037014420495,45510
1770037014463296,45530
1770037014505963,45530
1770037014549103,45740
1770037014592239,45480
1770037014635251,45580
1770037014678145,45550
1770037014721376,45470
1770037014764355,45560
1770037014807753,45480
1770037014850367,45500
1770037014893279,45550
1770037014937668,45560
1770037014980671,45520
1770037015023499,45570
1770037015066542,45510
1770037015109358,45530
1770037015152325,45480
1770037015195073,45500
1770037015237902,45500
1770037015280674,45520
1770037015323014,45490
1770037015366124,45560
1770037015409084,45510
1770037015452091,45580
1770037015497765,45500
1770037015540281,45710
1770037015583106,45500
1770037015625812,45610
1770037015668926,45520
1770037015712059,45520
1770037015754978,45530
1770037015797482,45550
1770037015840638,45580
1770037015883457,45460
1770037015926152,45530
1770037015969285,45580
1770037016012106,45540
1770037016057992,45550
1770037016100789,45530
1770037016143489,45530
1770037016186191,45540
1770037016229227,45530
1770037016272304,45490
1770037016315104,45570
1770037016357986,45580
1770037016401126,45530
1770037016444182,45510
1770037016486978,45520
1770037016529418,45600
1770037016572468,45610
1770037016618157,45530
1770037016661138,45520
1770037016704235,45560
1770037016746866,45510
1770037016789636,45520
1770037016832311,45580
1770037016875343,45550
1770037016917955,45550
1770037016960726,45540
1770037017003561,45560
1770037017046482,45590
1770037017088782,45510
1770037017131309,45580
1770037017173880,45490
1770037017218291,45530
1770037017261149,45530
1770037017304329,45460
1770037017347352,45570
1770037017390108,45540
1770037017432974,45610
1770037017475758,45580
1770037017518810,45600
1770037017561578,45500
1770037017604150,45660
1770037017646621,45430
1770037017689254,45490
1770037017732364,45570
1770037017778501,45450
1770037017821616,45540
1770037017864563,45540
1770037017907568,45550
1770037017950242,45460
1770037017993149,45520
1770037018036234,45540
1770037018078601,45520
1770037018121400,45530
1770037018164269,45550
1770037018207240,45530
1770037018249944,45480
1770037018293020,45560
1770037018338741,45520
1770037018381172,45520
1770037018424352,45510
1770037018467306,45510
1770037018510082,45570
1770037018553169,45480
1770037018596232,45540
1770037018639167,45590
1770037018681968,45590
1770037018725170,45510
1770037018768265,45520
1770037018811208,45490
1770037018854068,45460
1770037018898832,45480
1770037018941306,45600
1770037018984416,45540
1770037019027432,45570
1770037019070061,45580
1770037019112767,45570
1770037019155588,45520
1770037019198686,45490
1770037019241782,45560
1770037019284914,45510
1770037019327913,45580
1770037019370660,45540
1770037019413544,45530
1770037019458985,45510
1770037019501399,45500
1770037019544266,45550
1770037019587167,45530
1770037019630126,45700
1770037019673072,45590
1770037019716087,45480
1770037019758876,45440
1770037019802137,45490
1770037019844715,45490
1770037019887527,45460
1770037019930243,45360
1770037019972838,45400
1770037020019050,45330
1770037020061363,45410
1770037020104331,45390
1770037020147247,45300
1770037020189989,45300
1770037020233168,45370
1770037020276130,45270
1770037020318993,45300
1770037020361376,45280
1770037020404343,45390
1770037020447208,45340
1770037020489978,45310
1770037020532877,45240
1770037020579047,45330
1770037020621355,45270
1770037020664347,45530
1770037020707373,45330
1770037020749963,45410
1770037020792910,45290
1770037020835839,45360
1770037020878613,45230
1770037020921418,45410
1770037020964459,45330
1770037021007239,45350
1770037021049934,45350
1770037021092852,45360
1770037021139004,45320
1770037021182173,45350
1770037021225462,45360
1770037021268518,45380
1770037021311439,45300
1770037021354431,45270
1770037021397659,45360
1770037021440665,45250
1770037021483615,45370
1770037021526389,45350
1770037021568862,45310
1770037021611406,45350
1770037021654320,45340
1770037021699022,45470
1770037021741736,45280
1770037021784051,45390
1770037021827293,45340
1770037021870026,45300
1770037021912615,45300
1770037021955017,45360
1770037021997462,45360
1770037022040446,45350
1770037022083604,45310
1770037022126850,45350
1770037022169294,45320
1770037022212229,45340
1770037022259025,45300
1770037022302285,45280
1770037022345456,45360
1770037022388593,45300
1770037022431940,45340
1770037022475009,45290
1770037022517948,45390
1770037022560982,45340
1770037022604181,45350
1770037022647690,45350
1770037022690713,45260
1770037022733385,45550
1770037022779120,45330
1770037022822094,45340
1770037022865024,45320
1770037022908126,45400
1770037022950816,45380
1770037022993376,45350
1770037023036400,45290
1770037023079375,45280
1770037023121899,45400
1770037023164745,45270
1770037023207951,45400
1770037023250677,45350
1770037023293101,45330
1770037023339133,45320
1770037023381868,45350
1770037023424958,45350
1770037023467977,45340
1770037023510693,45300
1770037023553642,45330
1770037023596883,45350
1770037023640139,45330
1770037023682902,45350
1770037023725094,45340
1770037023768266,45450
1770037023811131,45410
1770037023853688,45400
1770037023899035,45310
1770037023941402,45370
1770037023984307,45310
1770037024027240,45410
1770037024070457,45360
1770037024113344,45320
1770037024156221,45270
1770037024199352,45340
1770037024242284,45350
1770037024285200,45350
