unix_timestamp,active_power (mW)
1770035149790791,45810
1770035149835204,37260
1770035149877634,46580
1770035149920909,45990
1770035149963833,45950
1770035150006616,45940
1770035150049144,45920
1770035150092046,45930
1770035150135239,45900
1770035150178046,45950
1770035150221219,45920
1770035150263676,45890
1770035150306750,45840
1770035150349478,45900
1770035150395471,45920
1770035150438171,45860
1770035150481243,45880
1770035150524476,45900
1770035150567135,45880
1770035150609666,45910
1770035150652732,45880
1770035150695747,45860
1770035150738479,45890
1770035150781243,45900
1770035150824269,45910
1770035150867283,45930
1770035150909993,45870
1770035150955095,45890
1770035150997830,45860
1770035151040921,45920
1770035151083965,45890
1770035151126836,45940
1770035151169238,45910
1770035151212177,45830
1770035151254945,45900
1770035151297423,45870
1770035151340654,45930
1770035151383453,45860
1770035151426208,45860
1770035151469286,45780
1770035151515019,45920
1770035151557830,45930
1770035151600147,45900
1770035151642411,45840
1770035151684783,45850
1770035151727427,45950
1770035151770183,45910
1770035151812679,45830
1770035151855578,45870
1770035151898822,46010
1770035151941445,45830
1770035151984029,45930
1770035152026896,45850
1770035152070134,46070
1770035152114823,45900
1770035152157697,45930
1770035152200351,45940
1770035152243427,45840
1770035152286250,45850
1770035152328850,45900
1770035152371133,45890
1770035152413730,45970
1770035152456943,45850
1770035152500119,45910
1770035152542971,45880
1770035152585466,45890
1770035152628077,45910
1770035152670493,45900
1770035152714792,45910
1770035152757551,45880
1770035152799892,45880
1770035152842161,45890
1770035152885141,45960
1770035152928050,45850
1770035152970820,45930
1770035153013261,45910
1770035153056290,45960
1770035153098566,45880
1770035153141748,45820
1770035153184929,45880
1770035153228057,45870
1770035153274725,45880
1770035153317842,45900
1770035153361037,45890
1770035153403409,45900
1770035153446059,45900
1770035153489149,45830
1770035153532157,45880
1770035153574898,45900
1770035153617299,45830
1770035153660262,45850
1770035153703095,45980
1770035153745700,45900
1770035153788820,45920
1770035153834586,45820
1770035153877249,45920
1770035153919807,45940
1770035153962660,45870
1770035154005112,45900
1770035154048045,45960
1770035154090891,45870
1770035154134382,45860
1770035154176902,45850
1770035154220338,45910
1770035154262754,45870
1770035154305902,45920
1770035154349051,45920
1770035154394505,45870
1770035154437677,45810
1770035154480937,45930
1770035154523999,45900
1770035154566343,45940
1770035154608628,45880
1770035154651471,45840
1770035154694053,45910
1770035154737219,45850
1770035154780304,45930
1770035154823279,45890
1770035154865887,45910
1770035154909040,45880
1770035154954460,45930
1770035154997145,45880
1770035155040143,45820
1770035155083194,45910
1770035155126146,45870
1770035155168932,45900
1770035155211500,45890
1770035155254618,45880
1770035155297644,45900
1770035155340654,45940
1770035155383590,45950
1770035155426796,45840
1770035155469367,45860
1770035155514441,45840
1770035155557147,45950
1770035155599997,45860
1770035155642874,45890
1770035155685689,45890
1770035155728153,45880
1770035155770671,45940
1770035155813368,45940
1770035155856085,45990
1770035155898891,45990
1770035155941721,45980
1770035155984651,46100
1770035156027346,46060
1770035156070001,46060
1770035156114436,46050
1770035156157488,45970
1770035156200686,46090
1770035156243557,46000
1770035156286675,46060
1770035156329639,46020
1770035156372880,46100
1770035156415200,46010
1770035156458184,45960
1770035156501336,46020
1770035156544573,45960
1770035156587689,46010
1770035156634190,45920
1770035156677064,45980
1770035156719841,45970
1770035156762479,45920
1770035156805173,45850
1770035156847997,45880
1770035156890834,45980
1770035156933748,45870
1770035156976590,45780
1770035157019629,46010
1770035157062201,45810
1770035157105274,45840
1770035157148305,45850
1770035157194138,45910
1770035157237294,45840
1770035157280070,45960
1770035157323285,45840
1770035157366227,45920
1770035157409250,45870
1770035157452191,45870
1770035157495236,45850
1770035157538338,45900
1770035157580720,45890
1770035157623510,45840
1770035157666435,45890
1770035157709472,45900
1770035157754020,45910
1770035157796779,45860
1770035157839431,45880
1770035157882140,45900
1770035157924823,45880
1770035157967111,45860
1770035158009291,46050
1770035158052244,45820
1770035158094763,45840
1770035158137905,45870
1770035158181103,45880
1770035158223475,45800
1770035158266147,45860
1770035158309175,45880
1770035158354041,45840
1770035158397061,45860
1770035158439988,45910
1770035158482826,45900
1770035158525319,45890
1770035158568475,45900
1770035158611755,45770
1770035158654540,45950
1770035158697179,45830
1770035158740289,45830
1770035158782779,45910
1770035158825261,45900
1770035158868391,45810
1770035158913921,45970
1770035158956981,45860
1770035159000207,45900
1770035159043106,46010
1770035159085895,45910
1770035159129239,45860
1770035159172377,45840
1770035159214907,45880
1770035159257395,45840
1770035159300613,45850
1770035159343779,45850
1770035159386677,45930
1770035159429129,45850
1770035159473817,45880
1770035159516878,45920
1770035159559859,45870
1770035159603023,45880
1770035159645817,45860
1770035159689116,45940
1770035159732249,45850
1770035159775149,45840
1770035159817996,45950
