unix_timestamp,active_power (mW)
1770036924436205,44800
1770036924479353,44660
1770036924522204,44640
1770036924565147,44630
1770036924607916,44660
1770036924650907,44670
1770036924693326,44660
1770036924736342,44630
1770036924782152,44700
1770036924825209,44650
1770036924868168,44750
1770036924911088,44780
1770036924953885,44720
1770036924996887,44740
1770036925039967,44760
1770036925082937,44810
1770036925125977,44720
1770036925169101,44770
1770036925212003,44720
1770036925255115,44730
1770036925298145,44720
1770036925342541,44720
1770036925384967,44720
1770036925427760,44840
1770036925470278,44570
1770036925512926,44680
1770036925556001,44680
1770036925598976,44660
1770036925642205,44720
1770036925685162,44640
1770036925728198,44680
1770036925771209,44750
1770036925814124,44700
1770036925857215,44670
1770036925902638,44580
1770036925945608,44690
1770036925988092,44670
1770036926031155,44660
1770036926073765,44660
1770036926116755,44710
1770036926159691,44670
1770036926202632,44690
1770036926245413,44730
1770036926288328,44700
1770036926331174,44800
1770036926373805,44730
1770036926417004,44780
1770036926463186,44840
1770036926505589,44770
1770036926548699,44730
1770036926591622,44710
1770036926634682,44680
1770036926677771,44680
1770036926720790,44690
1770036926763941,44680
1770036926806401,44680
1770036926848962,44660
1770036926891900,44670
1770036926934493,44660
1770036926976878,44650
1770036927023499,44770
1770036927066237,44740
1770036927108772,44810
1770036927151817,44840
1770036927194723,44820
1770036927237831,44820
1770036927280838,44850
1770036927323423,44920
1770036927366101,44850
1770036927409148,44890
1770036927452683,44880
1770036927495829,45050
1770036927538858,44910
1770036927583888,44880
1770036927626728,44870
1770036927669453,44850
1770036927712062,44830
1770036927754974,44810
1770036927797819,44800
1770036927840262,44750
1770036927882898,44750
1770036927926100,44740
1770036927968988,44700
1770036928012163,44700
1770036928054692,44750
1770036928097660,44690
1770036928144060,44560
1770036928186927,44720
1770036928229656,44680
1770036928272726,44670
1770036928315751,44740
1770036928358412,44760
1770036928401017,44740
1770036928444045,44740
1770036928487149,44830
1770036928529772,44870
1770036928572894,44810
1770036928615829,44830
1770036928658747,44790
1770036928704622,44870
1770036928747723,44880
1770036928790303,44900
1770036928833226,44930
1770036928876390,44870
1770036928919271,44910
1770036928962114,44850
1770036929005360,44870
1770036929048171,44810
1770036929090775,44900
1770036929133665,44860
1770036929176780,44880
1770036929219870,44800
1770036929264896,44750
1770036929307922,44710
1770036929350747,44700
1770036929393425,44670
1770036929436549,44680
1770036929479728,44660
1770036929523074,44730
