unix_timestamp,active_power (mW)
1770034920987379,45990
1770034921029829,41290
1770034921073037,46150
1770034921116341,46000
1770034921158846,45940
1770034921202005,45970
1770034921245163,45920
1770034921287817,45920
1770034921330546,45870
1770034921376293,45860
1770034921419298,45850
1770034921461630,46080
1770034921504877,45940
1770034921548046,45880
1770034921590608,45940
1770034921633121,45960
1770034921676060,45910
1770034921719110,45910
1770034921761756,45940
1770034921804845,45910
1770034921847798,45940
1770034921890458,45820
1770034921936436,45850
1770034921979379,45840
1770034922022063,45840
1770034922065100,45770
1770034922108253,45940
1770034922150792,45850
1770034922193328,45880
1770034922236335,45890
1770034922279127,45820
1770034922321556,45800
1770034922364486,45960
1770034922406981,45830
1770034922449817,45830
1770034922496378,45980
1770034922539376,45810
1770034922582315,45800
1770034922625226,45860
1770034922668349,45940
1770034922711149,45980
1770034922754082,45880
1770034922797008,45940
1770034922840195,45950
1770034922883020,45880
1770034922925415,45980
1770034922968431,46080
1770034923011365,45940
1770034923056218,46030
1770034923099004,45940
1770034923142023,46010
1770034923185089,45960
1770034923228045,46010
1770034923272597,46010
1770034923315503,45980
1770034923358225,45950
1770034923400920,45960
1770034923443561,45910
1770034923486444,45900
1770034923529314,46040
1770034923572147,45800
1770034923616245,45950
1770034923659216,45850
1770034923702273,45930
1770034923745356,45930
1770034923788449,45920
1770034923831484,45890
1770034923874231,45930
1770034923917242,46040
1770034923960275,45920
1770034924002813,45970
1770034924045248,46030
1770034924088248,45940
1770034924130955,45960
1770034924176086,45950
1770034924218929,45960
1770034924261751,45920
1770034924304823,45910
1770034924347843,45900
1770034924390968,45900
1770034924433457,45960
1770034924476054,45950
1770034924519203,45930
1770034924562370,46070
1770034924604560,46050
1770034924647726,46010
1770034924690837,46060
1770034924736007,46020
1770034924778819,45990
1770034924822033,46120
1770034924865144,46060
1770034924908428,46090
1770034924951337,46040
1770034924994295,46010
1770034925037254,46100
1770034925079959,46040
1770034925122965,46020
1770034925166100,46060
1770034925208741,46020
1770034925251580,45960
1770034925295965,45940
1770034925338997,46030
1770034925381556,46030
1770034925424808,46150
1770034925467914,46040
1770034925510866,46100
1770034925553578,46200
1770034925596483,46180
1770034925639234,46120
1770034925681842,46090
1770034925724383,46090
1770034925766922,46080
1770034925809274,45990
1770034925855757,46000
1770034925898746,46080
1770034925941692,46110
1770034925984758,46150
1770034926027842,46100
1770034926070932,46030
1770034926114128,46030
1770034926157145,45970
1770034926200082,45890
1770034926243095,45940
1770034926286054,45960
1770034926329063,45980
1770034926375450,45950
1770034926418124,45900
1770034926461082,45850
1770034926504200,45800
1770034926547362,45970
1770034926590250,46040
1770034926633296,45880
1770034926676328,45960
1770034926718871,46010
1770034926761984,46010
1770034926804604,46050
1770034926847690,46000
1770034926890076,45990
1770034926935227,46050
1770034926977643,46010
1770034927020679,46070
1770034927063772,46090
1770034927106628,45990
1770034927149732,45990
1770034927192352,46110
1770034927235441,46070
1770034927278129,46120
1770034927321267,46100
1770034927364332,46130
1770034927407210,46050
1770034927449858,46090
1770034927495201,46000
1770034927537923,46070
1770034927581100,46040
1770034927623944,46140
1770034927667035,46050
1770034927710253,46040
1770034927753214,46010
1770034927795991,45930
1770034927839158,45920
1770034927882194,45840
1770034927925425,45830
1770034927968096,45970
1770034928014789,45980
1770034928057160,45860
1770034928100381,45800
1770034928143218,45770
1770034928185774,45860
1770034928228942,45870
1770034928272155,45930
1770034928315010,45920
1770034928357425,45980
1770034928400298,45920
1770034928443240,46010
1770034928486311,45970
1770034928529241,45960
1770034928574626,45960
1770034928617776,46110
1770034928660762,45990
1770034928703822,46020
1770034928746971,46010
1770034928789203,46010
1770034928832349,46110
1770034928875206,46120
1770034928917831,46110
1770034928960890,46120
1770034929003566,46080
1770034929046579,45990
1770034929089499,46010
1770034929134443,46020
1770034929177280,45960
1770034929220345,46070
1770034929263237,46040
1770034929306867,45990
1770034929349610,46030
1770034929392467,45950
1770034929435543,45940
1770034929478435,45890
1770034929521286,45950
1770034929564359,45950
1770034929607259,45930
1770034929650102,45820
1770034929694109,45940
1770034929737120,45840
1770034929780027,45920
1770034929822824,45970
1770034929865243,46010
1770034929907495,45970
1770034929949887,45970
1770034929992763,46000
1770034930035830,45980
1770034930078801,45950
1770034930121829,45870
1770034930165030,45980
1770034930208234,45920
1770034930253991,46070
1770034930296454,46100
1770034930339519,46130
1770034930382161,46130
1770034930425578,46100
1770034930468727,46080
1770034930511951,46060
1770034930554981,46060
1770034930597640,46030
1770034930640848,46030
1770034930683804,45990
1770034930726868,46180
1770034930773742,46090
1770034930816777,46040
1770034930859698,45990
1770034930902542,45990
1770034930945022,45910
1770034930988056,46000
1770034931030965,45890
1770034931073789,46000
1770034931116765,46020
1770034931159844,45900
1770034931202233,45950
1770034931245081,45960
1770034931288008,45980
1770034931333468,46040
1770034931376580,46060
1770034931419769,46060
1770034931462423,45980
1770034931505475,46110
1770034931548626,46140
1770034931591858,46100
1770034931634988,46060
1770034931678331,46090
1770034931721006,46270
1770034931763943,46050
1770034931806807,46090
1770034931853345,46130
1770034931896114,46100
1770034931938996,46200
1770034931982123,46080
1770034932025282,46030
1770034932068194,46020
1770034932111235,46080
1770034932154125,46000
1770034932197246,46030
1770034932240265,46110
1770034932283224,46100
1770034932325396,46130
1770034932368422,46060
1770034932413079,46150
1770034932456247,46040
1770034932499373,46100
1770034932542245,46060
1770034932585319,46040
1770034932628625,46080
1770034932671845,46070
1770034932715066,46030
1770034932757875,46190
1770034932800739,46040
1770034932843882,46000
1770034932886683,45980
1770034932932876,45960
1770034932975882,45900
1770034933018661,45850
1770034933061228,45950
1770034933104238,45880
1770034933147156,45830
1770034933190561,45820
1770034933233592,45860
1770034933276920,45880
1770034933319934,45880
1770034933362672,45930
1770034933405223,46010
1770034933448246,45960
1770034933492667,45960
1770034933535735,45930
1770034933578815,45860
1770034933621199,45860
1770034933664370,45900
1770034933707354,45870
1770034933749852,45990
1770034933792828,45890
1770034933835501,45930
1770034933878181,45850
1770034933921307,45990
1770034933964014,45870
1770034934006908,45920
1770034934052501,45960
1770034934095374,45930
1770034934138049,45910
1770034934181160,46000
1770034934224137,46020
1770034934267056,46040
1770034934309815,46030
1770034934353066,46020
1770034934396201,46150
1770034934439385,46090
1770034934482217,46070
1770034934525260,46120
1770034934568320,46120
1770034934612318,46060
1770034934655289,46090
1770034934697967,45990
1770034934741130,46020
1770034934784326,46220
1770034934827264,46070
1770034934869518,46060
1770034934912740,46050
1770034934955664,46030
1770034934998477,46050
1770034935041279,46000
1770034935084373,45960
1770034935127266,45900
1770034935171997,45960
1770034935215138,45960
1770034935258340,45870
1770034935301455,46010
1770034935343986,45980
1770034935386856,45900
1770034935429211,45830
1770034935472288,45790
1770034935515222,45920
1770034935557908,45920
1770034935601006,45940
1770034935644017,45880
1770034935687052,45940
1770034935731839,45980
1770034935774954,45980
1770034935818167,46060
1770034935861199,45950
1770034935904246,46050
1770034935947118,46070
1770034935990001,46040
1770034936032426,46030
1770034936074832,46090
1770034936117578,46040
1770034936160008,46130
1770034936203172,46120
1770034936245948,46050
1770034936291756,46090
1770034936334647,46090
1770034936377175,46120
1770034936420213,46110
1770034936463160,46070
1770034936506286,46090
1770034936549439,46000
1770034936592678,46020
1770034936635852,46050
1770034936678947,46020
1770034936721870,45990
1770034936765066,46010
1770034936811547,46190
1770034936854138,45920
1770034936896886,45950
1770034936939958,45950
1770034936982463,45950
1770034937025571,45900
1770034937068696,45890
1770034937111674,45930
1770034937154330,45930
1770034937197299,45920
1770034937240156,45970
1770034937283292,45940
1770034937325784,45860
1770034937371243,45950
1770034937413990,45920
1770034937457063,45900
1770034937499997,45870
1770034937542976,45880
1770034937585344,46000
1770034937628410,45930
1770034937671517,46000
1770034937714344,45950
1770034937756862,46030
1770034937799197,46060
1770034937841795,45980
1770034937884714,46110
1770034937931175,45950
1770034937973946,46020
1770034938017084,46010
1770034938060093,46040
1770034938102932,46070
1770034938145323,46010
1770034938188366,45980
1770034938231134,46050
1770034938273813,46060
1770034938316877,46050
1770034938359143,46090
1770034938401861,46100
1770034938444933,46090
1770034938491077,46100
1770034938534158,46040
1770034938577349,45960
1770034938620502,45990
1770034938663381,46000
1770034938706584,45980
1770034938749426,46040
1770034938792522,46010
1770034938835065,46040
1770034938877512,46180
1770034938920449,46080
1770034938963582,45980
1770034939006164,46000
1770034939050725,45990
1770034939093516,45900
1770034939136390,45920
1770034939178854,45990
1770034939221653,45930
1770034939264811,45850
1770034939308043,45870
1770034939351036,45910
1770034939393554,45910
1770034939436218,45800
1770034939478790,45880
1770034939521946,45910
1770034939564936,45880
1770034939610621,45940
1770034939652948,45870
1770034939695950,45960
1770034939738807,46010
1770034939781795,46020
1770034939824795,45970
1770034939867851,46000
1770034939910889,46110
1770034939954068,46010
1770034939997273,45990
1770034940039657,45960
