unix_timestamp,active_power (mW)
1770034247452687,43940
1770034247495871,43940
1770034247538484,43990
1770034247581152,43900
1770034247624201,44000
1770034247667284,43920
1770034247710447,44030
1770034247757369,43920
1770034247800593,43940
1770034247843444,43910
1770034247886559,43890
1770034247929608,43910
1770034247972671,43900
1770034248015552,43920
1770034248058465,43890
1770034248101530,43860
1770034248144719,43860
1770034248187715,43920
1770034248230637,43870
1770034248277525,43950
1770034248320676,43890
1770034248363302,43910
1770034248406002,43960
1770034248449091,43880
1770034248492114,43940
1770034248535106,43880
1770034248577721,43850
1770034248620634,43920
1770034248663590,43940
1770034248706592,44070
1770034248749635,43800
1770034248792729,43980
1770034248837510,43950
1770034248880603,43900
1770034248923585,43900
1770034248966704,44020
1770034249009675,44030
1770034249052775,43860
1770034249095822,43920
1770034249138925,43930
1770034249182027,43890
1770034249224986,43940
1770034249267920,43920
1770034249311101,43920
1770034249353274,43880
1770034249397605,43940
1770034249440491,43900
1770034249483304,43980
1770034249526022,43880
1770034249568565,43940
1770034249611130,43910
1770034249653692,43830
1770034249696482,43880
1770034249739086,44030
1770034249781539,43870
1770034249824689,43870
1770034249867705,43950
1770034249910777,43930
1770034249953237,43850
1770034249997757,43870
1770034250040442,43940
1770034250083327,43880
1770034250126284,43800
1770034250168795,43880
1770034250211110,43860
1770034250253417,43870
1770034250296225,43890
1770034250339465,43910
1770034250382152,43880
1770034250424578,43840
1770034250467323,43850
1770034250509776,43920
1770034250552378,43890
1770034250597772,43910
1770034250640932,43930
1770034250684049,43890
1770034250726952,43930
1770034250770005,43980
1770034250813125,43940
1770034250856281,43900
1770034250899155,43930
1770034250942284,43920
1770034250985232,43910
1770034251028546,43930
1770034251071713,43850
1770034251117886,43940
1770034251160551,43890
1770034251202830,43850
1770034251245294,43860
1770034251288492,43880
1770034251331604,43850
1770034251374624,43970
1770034251417433,43870
1770034251460638,43900
1770034251503782,43870
1770034251546716,43930
1770034251589532,43890
1770034251632369,43930
1770034251677731,43870
1770034251720963,43920
1770034251764203,43930
1770034251807409,43860
1770034251850118,43780
1770034251893110,43880
1770034251936333,43740
1770034251979206,43800
1770034252021958,43720
1770034252065138,43720
1770034252108154,43730
1770034252151261,43790
1770034252197881,43830
1770034252241004,43910
1770034252283415,43870
1770034252326453,43880
1770034252369323,43890
1770034252412534,43880
1770034252455640,43930
1770034252498701,43850
1770034252541843,43900
1770034252584630,43900
1770034252627146,43970
1770034252669635,43900
1770034252712552,43900
1770034252758031,43930
1770034252801176,44090
1770034252844273,43890
1770034252887233,43900
1770034252930053,43900
1770034252973134,43870
1770034253016193,43950
1770034253059080,43970
1770034253101932,43890
1770034253144388,43920
1770034253187030,43900
1770034253229725,43850
1770034253272801,43920
1770034253318122,43870
1770034253361164,43910
1770034253404064,43930
1770034253447016,43940
1770034253489907,43900
1770034253532997,43900
1770034253576082,43900
1770034253619089,43890
1770034253661691,43930
1770034253704794,43910
1770034253747635,43920
1770034253790854,43920
1770034253833685,44030
1770034253878131,43880
1770034253921092,43870
1770034253964160,43970
1770034254006883,43930
1770034254050080,43900
1770034254093159,43940
1770034254136288,43910
1770034254179147,43890
1770034254222341,44000
1770034254265335,43890
1770034254308385,43890
1770034254351446,43890
1770034254398082,43850
1770034254441316,43800
1770034254484470,43900
1770034254527354,43890
1770034254570272,43870
1770034254613325,43960
1770034254656304,43920
1770034254699058,43890
1770034254741394,43810
1770034254784215,43950
1770034254826967,43910
1770034254869473,44060
1770034254911943,43940
1770034254958200,43920
1770034255000664,43890
1770034255043722,43900
1770034255086350,43830
1770034255129532,43960
1770034255172717,43890
1770034255215582,43950
1770034255258206,43920
1770034255301337,43860
1770034255344499,43920
1770034255387316,43900
1770034255430555,43890
1770034255473782,43950
1770034255518098,43840
1770034255561186,43910
1770034255604072,43880
1770034255647097,43950
1770034255689684,43890
1770034255732666,43910
1770034255775761,43800
1770034255818773,43790
1770034255861881,43860
1770034255905040,43930
1770034255947995,43780
1770034255990492,43740
1770034256033487,43730
1770034256077993,43750
1770034256120975,43810
1770034256164087,43790
1770034256207325,43800
1770034256250042,43820
1770034256292704,43890
1770034256335519,43820
1770034256378125,43870
1770034256421229,43930
1770034256464459,43860
1770034256507334,43880
1770034256550461,43940
1770034256594110,43900
1770034256638163,43890
1770034256681255,43890
1770034256724292,43930
1770034256767415,43860
1770034256810557,43900
1770034256853289,43970
1770034256895988,44070
1770034256939050,43940
1770034256982196,43900
1770034257025203,43930
1770034257067531,43900
1770034257110168,43870
1770034257153295,43840
1770034257198056,43760
1770034257240924,43800
1770034257283688,43780
1770034257326469,43750
1770034257369085,43800
1770034257411852,43770
1770034257454351,43810
1770034257497536,43790
1770034257540787,43810
1770034257583966,43760
1770034257626923,43740
1770034257669715,43830
1770034257712661,43770
1770034257758074,43890
