unix_timestamp,active_power (mW)
1770037139419301,45350
1770037139461858,41870
1770037139504963,45140
1770037139548160,45620
1770037139590760,45580
1770037139633227,45620
1770037139675923,45550
1770037139718938,45470
1770037139761659,45610
1770037139804244,45580
1770037139847039,45540
1770037139889367,45430
1770037139932479,45630
1770037139977907,45500
1770037140020616,45580
1770037140063581,45580
1770037140106533,45560
1770037140149090,45480
1770037140192197,45460
1770037140235283,45530
1770037140278057,45530
1770037140321212,45570
1770037140364252,45520
1770037140407330,45590
1770037140449881,45590
1770037140493115,45690
1770037140538165,45470
1770037140581310,45500
1770037140624213,45500
1770037140666933,45480
1770037140709487,45500
1770037140752527,45470
1770037140795495,45490
1770037140838595,45520
1770037140881512,45580
1770037140924589,45480
1770037140967509,45520
1770037141010678,45520
1770037141053646,45530
1770037141098431,45490
1770037141141252,45450
1770037141184271,45460
1770037141226982,45520
1770037141269865,45590
1770037141312776,45540
1770037141355500,45460
1770037141398106,45500
1770037141440842,45430
1770037141483155,45510
1770037141525848,45520
1770037141568525,45440
1770037141611252,45420
1770037141653558,45470
1770037141698489,45370
1770037141741331,45430
1770037141784278,45470
1770037141826793,45540
1770037141869521,45550
1770037141912156,45540
1770037141954440,45460
1770037141997536,45440
1770037142040444,45500
1770037142083368,45480
1770037142126517,45490
1770037142169398,45540
1770037142211963,45610
1770037142258843,45500
1770037142301989,45480
1770037142345234,45450
1770037142388366,45540
1770037142431226,45470
1770037142474137,45500
1770037142516519,45510
1770037142559514,45530
1770037142602131,45500
1770037142645234,45390
1770037142688292,45480
1770037142731349,45470
1770037142774609,45430
1770037142818886,45370
1770037142861887,45400
1770037142904940,45410
1770037142948013,45410
1770037142991100,45370
1770037143033585,45340
1770037143076347,45300
1770037143118962,45280
1770037143161161,45420
1770037143204169,45450
1770037143246865,45450
1770037143289390,45540
1770037143332397,45470
1770037143374916,45490
1770037143419238,45430
1770037143462040,45430
1770037143504907,45380
1770037143547920,45570
1770037143591014,45510
1770037143633404,45430
1770037143676604,45470
1770037143719328,45500
1770037143762420,45510
1770037143805060,45470
1770037143848051,45420
1770037143891101,45440
1770037143934201,45440
1770037143979518,45510
1770037144022203,45500
1770037144065165,45550
1770037144108381,45480
1770037144151206,45490
1770037144194474,45520
1770037144237141,45520
1770037144279923,45490
1770037144322272,45500
1770037144365348,45530
1770037144408134,45450
1770037144451120,45480
1770037144493921,45480
1770037144539690,45490
1770037144582446,45680
1770037144624889,45590
1770037144667058,45520
1770037144710048,45480
1770037144753066,45540
1770037144796124,45500
1770037144838560,45510
1770037144881291,45520
1770037144924198,45480
1770037144966963,45430
1770037145010038,45500
1770037145053042,45470
1770037145099836,45520
1770037145142658,45560
1770037145185914,45540
1770037145228736,45510
1770037145271970,45530
1770037145314998,45500
1770037145358160,45490
1770037145401233,45450
1770037145444175,45490
1770037145487294,45470
1770037145529762,45390
1770037145572900,45480
1770037145619941,45300
1770037145662433,45450
1770037145705221,45450
1770037145748037,45430
1770037145790997,45320
1770037145833633,45330
1770037145876637,45320
1770037145919751,45360
1770037145962849,45270
1770037146005638,45300
1770037146048582,45380
1770037146091528,45310
1770037146134233,45370
1770037146180229,45400
1770037146223317,45420
1770037146265916,45370
1770037146309026,45350
1770037146352021,45370
1770037146394985,45320
1770037146437703,45380
1770037146480864,45370
1770037146523854,45410
1770037146566751,45400
1770037146609237,45480
1770037146652231,45610
1770037146695244,45530
1770037146740466,45440
1770037146782866,45500
1770037146825114,45490
1770037146868296,45450
1770037146911221,45530
1770037146954069,45560
1770037146997243,45570
1770037147040211,45490
1770037147083389,45530
1770037147126844,45460
1770037147169840,45510
1770037147213000,45520
1770037147255889,45460
1770037147300563,45410
1770037147343074,45350
1770037147385880,45380
1770037147429043,45370
