unix_timestamp,active_power (mW)
1770039889175704,45490
1770039889219056,45420
1770039889265234,45410
1770039889308346,45430
1770039889351042,45410
1770039889393468,45520
1770039889436104,45400
1770039889478883,45430
1770039889521658,45430
1770039889564751,45390
1770039889607621,45470
1770039889650823,45430
1770039889693298,45460
1770039889736137,45430
1770039889778980,45510
1770039889824785,45410
1770039889867854,45500
1770039889910632,45640
1770039889953195,45360
1770039889996206,45500
1770039890039092,45460
1770039890081854,45420
1770039890124816,45470
1770039890167655,45430
1770039890210561,45520
1770039890253216,45450
1770039890295641,45440
1770039890338500,45450
1770039890384402,45440
1770039890427314,45440
1770039890470521,45440
1770039890513694,45440
1770039890556948,45450
1770039890600067,45490
1770039890643335,45430
1770039890686139,45450
1770039890729175,45420
1770039890772232,45440
1770039890815314,45400
1770039890857955,45370
1770039890903894,45440
1770039890946941,45490
1770039890990112,45500
1770039891032640,45480
1770039891075924,45400
1770039891119035,45460
1770039891161902,45340
1770039891205016,45430
1770039891248034,45470
1770039891290769,45460
1770039891333889,45500
1770039891376987,45450
1770039891423632,45440
1770039891466348,45460
1770039891509457,45450
1770039891552611,45530
1770039891595391,45470
1770039891638017,45480
1770039891680832,45500
1770039891723871,45510
1770039891766500,45470
1770039891809548,45490
1770039891852670,45480
1770039891895641,45470
1770039891938491,45460
1770039891983252,45480
1770039892025893,45450
1770039892069064,45480
1770039892112151,45480
1770039892155073,45460
1770039892197871,45490
1770039892241174,45490
1770039892284235,45460
1770039892326647,45450
1770039892369692,45460
1770039892412738,45380
1770039892455818,45460
1770039892498955,45490
1770039892542754,45460
1770039892585831,45400
1770039892628990,45440
1770039892672113,45400
1770039892714770,45350
1770039892757488,45430
1770039892800280,45380
1770039892843106,45410
1770039892885768,45400
1770039892928930,45390
1770039892972055,45320
1770039893014853,45520
1770039893057353,45460
1770039893102347,45370
1770039893145333,45330
1770039893188239,45320
1770039893231121,45280
1770039893274242,45400
1770039893317110,45270
1770039893360220,45320
1770039893403114,45380
1770039893446162,45370
1770039893489198,45250
1770039893532248,45280
1770039893575525,45300
1770039893621998,45340
1770039893664333,45300
1770039893707351,45210
1770039893749908,45300
1770039893792509,45340
1770039893835288,45300
1770039893878050,45180
1770039893920664,45260
1770039893963387,45260
1770039894006134,45310
1770039894048639,45400
1770039894091190,45230
1770039894134348,45220
1770039894181525,45270
1770039894224600,45300
1770039894267782,45240
1770039894310592,45180
1770039894353318,45270
1770039894396332,45310
1770039894439145,45230
1770039894482235,45190
1770039894525320,45220
1770039894568322,45210
1770039894611315,45230
1770039894654328,45300
1770039894696798,45300
1770039894741126,45230
1770039894784170,45190
1770039894827179,45240
1770039894869870,45200
1770039894912990,45260
1770039894956155,45270
1770039894999082,45260
1770039895042336,45380
1770039895085372,45200
1770039895128595,45350
1770039895171760,45280
1770039895214828,45300
1770039895260751,45250
1770039895303731,45330
1770039895346656,45270
1770039895389101,45320
1770039895432093,45270
1770039895475123,45210
1770039895517623,45310
1770039895560662,45310
1770039895603719,45300
1770039895646834,45220
1770039895689219,45250
1770039895732483,45170
1770039895774927,45230
1770039895820358,45270
1770039895862996,45290
1770039895905632,45280
1770039895948788,45270
1770039895991871,45200
1770039896034517,45220
1770039896077263,45330
1770039896120337,45270
1770039896163193,45210
1770039896205766,45180
1770039896248943,45250
1770039896291769,45260
1770039896334551,45240
1770039896379992,45290
1770039896422680,45250
1770039896465109,45170
1770039896508012,45210
1770039896550827,45310
1770039896593226,45310
1770039896636293,45210
1770039896679389,45270
1770039896722482,45180
1770039896765063,45190
1770039896808183,45270
1770039896850782,45240
1770039896893215,45240
1770039896939646,45180
1770039896982576,45240
1770039897025147,45250
1770039897068095,45290
1770039897110539,45330
1770039897153022,45250
1770039897195964,45190
1770039897238404,45180
1770039897281449,45280
1770039897324334,45240
1770039897366825,45230
1770039897409897,45260
1770039897453158,45240
1770039897499383,45230
1770039897542048,45230
1770039897584838,45240
1770039897627974,45240
1770039897670896,45340
1770039897713281,45180
1770039897756523,45100
1770039897799746,45230
1770039897842630,45240
1770039897885381,45260
1770039897928546,45260
1770039897971795,45250
1770039898014630,45160
1770039898058960,45210
1770039898101718,45460
1770039898144812,45210
1770039898187979,45270
1770039898231099,45190
