unix_timestamp,active_power (mW)
1770037647314235,45470
1770037647357030,40530
1770037647399582,42310
1770037647442915,45640
1770037647486116,45560
1770037647532234,45560
1770037647575091,45500
1770037647618308,45530
1770037647661510,45610
1770037647704611,45510
1770037647747725,45510
1770037647790528,45420
1770037647833183,45530
1770037647876367,45440
1770037647919091,45510
1770037647962042,45550
1770037648005027,45490
1770037648048091,45520
1770037648092615,45380
1770037648135766,45460
1770037648178836,45490
1770037648221915,45480
1770037648265098,45400
1770037648307614,45460
1770037648350149,45430
1770037648392824,45520
1770037648435547,45440
1770037648478351,45460
1770037648520935,45450
1770037648563480,45440
1770037648605925,45400
1770037648652944,45400
1770037648695677,45390
1770037648738745,45400
1770037648781206,45420
1770037648824316,45410
1770037648867300,45400
1770037648909986,45330
1770037648952952,45360
1770037648995904,45370
1770037649038827,45270
1770037649082078,45380
1770037649124568,45390
1770037649167363,45380
1770037649213313,45370
1770037649256444,45360
1770037649298826,45350
1770037649341194,45430
1770037649384371,45450
1770037649427475,45470
1770037649470469,45330
1770037649513457,45330
1770037649556396,45420
1770037649599438,45370
1770037649642185,45470
1770037649685377,45380
1770037649727966,45380
1770037649773712,45450
1770037649816846,45540
1770037649859767,45530
1770037649902393,45480
1770037649945201,45500
1770037649988137,45520
1770037650031021,45470
1770037650073630,45480
1770037650116795,45430
1770037650160178,45510
1770037650203044,45490
1770037650245817,45530
1770037650288905,45490
1770037650334075,45390
1770037650377055,45400
1770037650420123,45600
1770037650462967,45370
1770037650505533,45430
1770037650548714,45350
1770037650592034,45380
1770037650634895,45260
1770037650677473,45350
1770037650719991,45330
1770037650762976,45320
1770037650805312,45460
1770037650847911,45330
1770037650894492,45310
1770037650937364,45500
1770037650980470,45370
1770037651023402,45380
1770037651066445,45370
1770037651108868,45430
1770037651151797,45470
1770037651194616,45430
1770037651237308,45420
1770037651280450,45380
1770037651323049,45510
1770037651365267,45530
1770037651408342,45430
1770037651454982,45700
1770037651497909,45630
1770037651540668,45620
1770037651583316,45520
1770037651626505,45510
1770037651669527,45520
1770037651712618,45560
1770037651755680,45560
1770037651798457,45470
1770037651841544,45460
1770037651884097,45500
1770037651926758,45430
1770037651969901,45420
1770037652015467,45440
1770037652058363,45350
1770037652101018,45390
1770037652144035,45270
1770037652186876,45330
1770037652229373,45380
1770037652272346,45330
1770037652316367,45370
1770037652359463,45340
1770037652402217,45270
1770037652444861,45360
1770037652487933,45460
1770037652530814,45300
1770037652575929,45430
1770037652618745,45420
1770037652661928,45450
1770037652704874,45400
1770037652747921,45400
1770037652790950,45450
1770037652833265,45520
1770037652876380,45440
1770037652919310,45530
1770037652962263,45580
1770037653005537,45570
1770037653048611,45610
1770037653091734,45530
1770037653136518,45590
1770037653179631,45500
1770037653222203,45530
1770037653264931,45510
1770037653307875,45400
1770037653350480,45420
1770037653392989,45460
1770037653435598,45480
1770037653478279,45500
1770037653521073,45670
1770037653564064,45530
1770037653607137,45600
1770037653650103,45480
1770037653696946,45600
1770037653740104,45590
1770037653783165,45520
1770037653826147,45540
1770037653869158,45420
1770037653912144,45470
1770037653954477,45440
1770037653997355,45500
1770037654040171,45400
1770037654083296,45360
1770037654125775,45420
1770037654168991,45350
1770037654212042,45400
1770037654257312,45440
1770037654300409,45360
1770037654343258,45340
1770037654385856,45360
1770037654429148,45380
1770037654472033,45290
1770037654514891,45340
1770037654557344,45410
1770037654600388,45300
1770037654643481,45290
1770037654686091,45360
1770037654729040,45390
1770037654771924,45360
1770037654817764,45430
1770037654860864,45340
1770037654903923,45390
1770037654946855,45430
1770037654989276,45430
1770037655032122,45460
1770037655075113,45370
1770037655117658,45500
1770037655160374,45450
1770037655203479,45510
1770037655246079,45570
1770037655288761,45550
1770037655331740,45630
1770037655378353,45510
1770037655421227,45550
1770037655464429,45510
1770037655507284,45540
1770037655550264,45650
1770037655593410,45500
1770037655636009,45420
1770037655678940,45450
1770037655721401,45460
1770037655764483,45500
1770037655807605,45410
1770037655850326,45320
1770037655893344,45380
1770037655938693,45400
1770037655981230,45380
1770037656024136,45280
1770037656067042,45300
1770037656109612,45320
1770037656152791,45350
1770037656195947,45400
1770037656238875,45320
1770037656281930,45320
1770037656324635,45370
1770037656367721,45410
1770037656410527,45380
1770037656453064,45260
1770037656499370,45320
1770037656542111,45330
1770037656585127,45510
1770037656628276,45400
1770037656671151,45400
1770037656714113,45470
1770037656757109,45390
1770037656800201,45430
1770037656842858,45430
1770037656885390,45450
1770037656927940,45450
1770037656970722,45490
1770037657012957,45480
1770037657055964,45600
1770037657099929,45490
1770037657142750,45530
1770037657185765,45560
1770037657228518,45570
1770037657271358,45550
1770037657314330,45510
1770037657357125,45590
1770037657400056,45460
1770037657442971,45500
1770037657485451,45460
1770037657527700,45450
1770037657570746,45450
1770037657613850,45630
1770037657660368,45370
1770037657703387,45340
1770037657746410,45340
1770037657789285,45320
1770037657832418,45320
1770037657875344,45320
1770037657918390,45320
1770037657961572,45290
1770037658004798,45350
1770037658047853,45390
1770037658090707,45390
1770037658133512,45330
1770037658176361,45350
1770037658220833,45380
1770037658263841,45410
1770037658306733,45370
1770037658349010,45400
1770037658392051,45400
1770037658434981,45400
1770037658478148,45410
1770037658520866,45430
1770037658564087,45490
1770037658607161,45480
1770037658649892,45640
1770037658692758,45570
1770037658735692,45610
1770037658781546,45510
1770037658825032,45430
1770037658868279,45550
1770037658911372,45540
1770037658954042,45510
1770037658997088,45450
1770037659040099,45430
1770037659083015,45410
1770037659125566,45420
1770037659168694,45500
1770037659211700,45420
1770037659254645,45370
1770037659301721,45370
1770037659345005,45440
1770037659387693,45420
1770037659430331,45300
1770037659473295,45380
1770037659516425,45260
1770037659559385,45350
1770037659602218,45420
1770037659645301,45410
1770037659688463,45430
1770037659731697,45310
1770037659774775,45340
1770037659817827,45350
1770037659862227,45290
1770037659905257,45380
1770037659948239,45320
1770037659991065,45390
1770037660034133,45300
1770037660077289,45340
1770037660120380,45290
1770037660163004,45390
1770037660205584,45360
1770037660248422,45340
1770037660290781,45290
1770037660333622,45300
1770037660376147,45330
1770037660418646,45430
1770037660462796,45310
1770037660505490,45340
1770037660547985,45270
1770037660590613,45380
1770037660633562,45350
1770037660676028,45470
1770037660718901,45340
1770037660761910,45430
1770037660805161,45400
1770037660847947,45390
1770037660890961,45380
1770037660933597,45470
1770037660976067,45470
1770037661018654,45450
1770037661063378,45530
1770037661106131,45540
1770037661148749,45490
1770037661191224,45490
1770037661233735,45500
1770037661276761,45540
1770037661319649,45590
1770037661362870,45580
1770037661405600,45550
1770037661448163,45470
1770037661491203,45500
1770037661533928,45420
1770037661576399,45450
1770037661618753,45440
1770037661663731,45410
1770037661706655,45560
1770037661749169,45380
1770037661792037,45320
1770037661834988,45330
1770037661877745,45410
1770037661920722,45300
1770037661963811,45270
1770037662006847,45360
1770037662049996,45340
1770037662093193,45320
1770037662136223,45300
1770037662179138,45400
1770037662224304,45380
1770037662267272,45350
1770037662310265,45350
1770037662353439,45420
1770037662396367,45340
1770037662439443,45440
1770037662482609,45340
1770037662525851,45320
1770037662568710,45300
1770037662611237,45350
1770037662654197,45340
1770037662697371,45330
1770037662740387,45470
1770037662784690,45360
1770037662827443,45370
1770037662870125,45410
1770037662912631,45380
1770037662955482,45410
1770037662998108,45500
1770037663040990,45430
1770037663084105,45480
1770037663126865,45490
1770037663170061,45590
1770037663213148,45580
1770037663256343,45520
1770037663298707,45550
1770037663341306,45600
1770037663385295,45440
1770037663428135,45440
1770037663471312,45440
1770037663514454,45470
1770037663557459,45380
1770037663600360,45490
1770037663643530,45330
1770037663686587,45410
