unix_timestamp,active_power (mW)
1770036452096919,44780
1770036452139311,41580
1770036452182149,44210
1770036452225362,44820
1770036452268544,44780
1770036452311371,44850
1770036452354048,44970
1770036452397087,44780
1770036452440004,44820
1770036452482753,44820
1770036452525790,44790
1770036452568958,44780
1770036452615492,44760
1770036452658266,44760
1770036452700397,44770
1770036452742926,44800
1770036452785824,44750
1770036452828388,44700
1770036452870929,44730
1770036452913352,44710
1770036452955865,44780
1770036452998778,44800
1770036453041184,44710
1770036453084397,44680
1770036453127299,44700
1770036453169949,44680
1770036453215668,44670
1770036453258448,44710
1770036453300986,44710
1770036453344208,44710
1770036453387398,44870
1770036453430551,44790
1770036453473615,44720
1770036453516844,44660
1770036453559946,44680
1770036453603017,44670
1770036453645784,44690
1770036453688938,44700
1770036453735882,44740
1770036453778670,44710
1770036453821295,44640
1770036453864436,44750
1770036453907507,44700
1770036453950096,44700
1770036453993238,44710
1770036454035821,44680
1770036454078773,44640
1770036454121244,44670
1770036454164127,44660
1770036454207021,44690
1770036454249504,44680
1770036454296084,44740
1770036454339142,44770
1770036454382406,44880
1770036454425425,44680
1770036454468533,44740
1770036454511339,44660
1770036454553967,44680
1770036454597130,44700
1770036454640094,44730
1770036454683170,44730
1770036454726517,44770
1770036454769022,44690
1770036454812129,44710
1770036454856240,44700
1770036454899116,44790
1770036454941607,44750
1770036454984183,44710
1770036455027021,44640
1770036455069875,44640
1770036455112284,44690
1770036455155175,44710
1770036455198106,44720
1770036455240601,44650
1770036455283795,44750
1770036455326712,44710
1770036455369719,44680
1770036455416543,44780
1770036455459291,44690
1770036455502188,44700
1770036455545374,44690
1770036455588546,44660
1770036455631427,44700
1770036455674076,44690
1770036455717151,44700
1770036455759301,44740
1770036455801963,44660
1770036455845139,44690
1770036455887927,44640
1770036455930536,44680
1770036455976827,44770
1770036456019962,44750
1770036456062823,44750
1770036456105988,44660
1770036456148981,44780
1770036456192085,44750
1770036456234643,44760
1770036456277138,44740
1770036456320035,44710
1770036456362857,44740
1770036456405874,44720
1770036456448573,44750
1770036456491579,44880
1770036456537042,44710
1770036456580143,44770
1770036456622974,44690
1770036456665829,44700
1770036456708424,44700
1770036456751621,44690
1770036456794144,44710
1770036456836772,44660
1770036456879592,44670
1770036456922312,44710
1770036456964955,44700
1770036457007829,44660
1770036457050649,44690
1770036457097189,44650
1770036457140321,44670
1770036457183132,44690
1770036457225786,44640
1770036457268978,44650
1770036457312109,44620
1770036457354722,44650
1770036457397307,44690
1770036457440271,44680
1770036457483305,44840
1770036457525896,44650
1770036457569144,44620
1770036457612241,44660
1770036457657501,44700
1770036457699955,44630
1770036457742458,44690
1770036457785339,44670
1770036457828159,44670
1770036457870687,44710
1770036457913832,44760
1770036457957035,44660
1770036457999910,44630
1770036458042901,44710
1770036458085453,44710
1770036458127971,44680
1770036458170525,44670
1770036458213303,44680
1770036458257691,44680
1770036458300427,44700
1770036458342962,44720
1770036458385770,44750
1770036458428031,44760
1770036458470438,44710
1770036458513128,44850
1770036458555719,44750
1770036458598253,44660
1770036458641288,44750
1770036458684455,44730
1770036458727388,44650
1770036458770136,44620
1770036458812733,44700
1770036458857732,44660
1770036458901021,44670
1770036458944157,44630
1770036458987096,44720
1770036459030272,44660
1770036459073125,44730
1770036459116163,44790
1770036459159235,44670
1770036459201995,44630
1770036459245042,44730
1770036459288130,44740
1770036459331004,44730
1770036459373336,44720
1770036459417934,44630
1770036459460678,44660
1770036459503773,44850
1770036459546504,44640
1770036459589669,44740
1770036459632734,44690
1770036459675808,44750
1770036459718773,44760
1770036459762062,44810
1770036459804830,44790
1770036459847586,44790
1770036459890125,44760
1770036459932679,44760
1770036459978139,44850
1770036460021231,44850
1770036460064259,44850
1770036460107392,44870
1770036460150058,44900
1770036460193186,44860
1770036460236309,44860
1770036460278746,44870
1770036460321328,44870
1770036460364276,44830
1770036460407214,44890
1770036460449971,44900
1770036460492913,44860
1770036460538306,44960
1770036460581345,44850
1770036460624403,44880
1770036460667445,44860
1770036460710022,44920
1770036460753195,44900
1770036460795632,44900
1770036460838191,44850
1770036460881188,44890
1770036460924044,44810
1770036460967153,44850
1770036461010152,44900
1770036461053033,44860
1770036461098492,44840
1770036461141215,44870
1770036461183905,44880
1770036461226892,44860
1770036461269736,44920
1770036461312665,44880
1770036461355408,44840
1770036461398120,44850
1770036461440629,44890
1770036461483108,44940
1770036461525599,44830
1770036461568698,44890
1770036461611928,45000
1770036461658494,44900
1770036461701556,44920
1770036461744580,44940
1770036461787313,44880
1770036461829978,45000
1770036461873058,44860
1770036461916164,44880
1770036461959238,44850
1770036462002277,44860
1770036462045316,44890
1770036462088337,44830
1770036462131349,44900
1770036462174507,44870
1770036462218533,44920
1770036462261715,44880
1770036462304750,44920
1770036462347724,44860
1770036462390663,44870
1770036462433674,44850
1770036462476680,44900
1770036462519618,44860
1770036462562787,44820
1770036462605673,44950
1770036462648883,44780
1770036462692137,44930
1770036462738587,44840
1770036462781659,44830
1770036462824718,44880
1770036462867842,44930
1770036462910194,44850
1770036462953097,44820
1770036462995702,44900
1770036463038417,44950
1770036463081312,44850
1770036463124148,44860
1770036463167273,44920
1770036463210348,44860
1770036463253138,44830
1770036463298524,44870
1770036463341197,44830
1770036463384284,44860
1770036463427544,44910
1770036463470781,44800
1770036463513100,44910
1770036463556291,44880
1770036463598555,44870
1770036463641159,45010
1770036463684260,44870
1770036463727126,44930
1770036463769736,44890
1770036463813066,44900
1770036463858632,44830
1770036463901115,44830
1770036463944271,44880
1770036463987244,44830
1770036464030228,44800
1770036464073655,44930
1770036464116426,44920
1770036464158967,44890
1770036464202118,44850
1770036464245344,44940
1770036464287905,44840
1770036464330709,44870
1770036464373212,44890
1770036464418629,44840
1770036464461058,44870
1770036464503758,44900
1770036464546390,44880
1770036464589331,44910
1770036464632230,45050
1770036464675045,44840
1770036464718189,44790
1770036464761087,44920
1770036464804191,44870
1770036464846547,44880
1770036464889011,44920
1770036464931757,44830
1770036464978722,44870
1770036465021165,44880
1770036465064232,44810
1770036465106589,44860
1770036465149328,44900
1770036465192564,44890
1770036465235586,44870
1770036465278214,44890
1770036465320949,44870
