unix_timestamp,active_power (mW)
1770038345636544,45430
1770038345679136,42740
1770038345721931,43660
1770038345764951,45840
1770038345809688,45490
1770038345852465,45490
1770038345895297,45400
1770038345938112,45420
1770038345980741,45370
1770038346023570,45470
1770038346066481,45510
1770038346109451,45490
1770038346152579,45470
1770038346195382,45460
1770038346237947,45480
1770038346280840,45430
1770038346323747,45420
1770038346370023,45510
1770038346413165,45500
1770038346456224,45420
1770038346499174,45340
1770038346541733,45420
1770038346584780,45430
1770038346627823,45440
1770038346670422,45440
1770038346713610,45500
1770038346756590,45520
1770038346799798,45390
1770038346842371,45390
1770038346885487,45520
1770038346930330,45470
1770038346973214,45510
1770038347016045,45370
1770038347059033,45470
1770038347101740,45540
1770038347144261,45530
1770038347186603,45520
1770038347229141,45500
1770038347271878,45450
1770038347314717,45460
1770038347357247,45500
1770038347400243,45590
1770038347443084,45580
1770038347486016,45590
1770038347530783,45460
1770038347573807,45490
1770038347616717,45510
1770038347659544,45560
1770038347702532,45610
1770038347745304,45490
1770038347788058,45600
1770038347830752,45530
1770038347873498,45520
1770038347916305,45510
1770038347959084,45540
1770038348002042,45560
1770038348044604,45520
1770038348091100,45410
1770038348134199,45420
1770038348177262,45570
1770038348220409,45530
1770038348263261,45450
1770038348305918,45410
1770038348348969,45400
1770038348391934,45510
1770038348435108,45550
1770038348478120,45490
1770038348521229,45420
1770038348564214,45440
1770038348607105,45480
1770038348651476,45540
1770038348694268,45520
1770038348737176,45390
1770038348780066,45380
1770038348822983,45440
1770038348865736,45440
1770038348908690,45450
1770038348951506,45470
1770038348994445,45370
1770038349037079,45300
1770038349079992,45340
1770038349123043,45350
1770038349165398,45380
1770038349211695,45390
1770038349254184,45210
1770038349297106,45250
1770038349340164,45260
1770038349382908,45370
1770038349425434,45410
1770038349468659,45410
1770038349511124,45350
1770038349554244,45190
1770038349597294,45300
1770038349640384,45310
1770038349683472,45370
1770038349726629,45390
1770038349772210,45260
1770038349815329,45530
1770038349857610,45430
1770038349900025,45460
1770038349942487,45380
1770038349985487,45450
1770038350028563,45380
1770038350071609,45390
1770038350114564,45480
1770038350157473,45380
1770038350200183,45380
1770038350242498,45460
1770038350285605,45460
1770038350328536,45560
1770038350372750,45460
1770038350415497,45360
1770038350458076,45530
1770038350501018,45470
1770038350543917,45460
1770038350586720,45470
1770038350629370,45460
1770038350672258,45450
1770038350715167,45540
1770038350758083,45520
1770038350800936,45530
1770038350843768,45460
1770038350886372,45660
1770038350928779,45520
1770038350973397,45510
1770038351016228,45490
1770038351059309,45480
1770038351102486,45580
1770038351145513,45560
1770038351188715,45520
1770038351231684,45420
1770038351274468,45390
1770038351317409,45440
1770038351359553,45480
1770038351402374,45480
1770038351445378,45520
1770038351488576,45430
1770038351533715,45470
1770038351576816,45420
1770038351619757,45380
1770038351662149,45410
1770038351705240,45340
1770038351748324,45320
1770038351791457,45320
1770038351834286,45380
1770038351877216,45530
1770038351919955,45280
1770038351963025,45260
1770038352006064,45290
1770038352049393,45340
1770038352094052,45290
1770038352136817,45190
1770038352179886,45250
1770038352222174,45350
1770038352264758,45400
1770038352307294,45350
1770038352350024,45290
1770038352392375,45220
1770038352435308,45260
1770038352478159,45370
1770038352521231,45360
1770038352564329,45330
1770038352606829,45250
1770038352650110,45270
1770038352694538,45450
1770038352736837,45310
1770038352779340,45180
1770038352822121,45290
1770038352864937,45280
1770038352907516,45460
1770038352950373,45390
1770038352992946,45260
1770038353035767,45270
1770038353078476,45230
1770038353120911,45330
1770038353163741,45410
1770038353206141,45350
1770038353248868,45300
1770038353294940,45350
1770038353337706,45380
1770038353380934,45390
1770038353424365,45220
1770038353467494,45220
1770038353510175,45270
1770038353553348,45370
1770038353596336,45410
1770038353639394,45360
1770038353682059,45300
1770038353725074,45380
1770038353768216,45340
1770038353811486,45430
1770038353855584,45370
1770038353898680,45410
1770038353941835,45390
1770038353984730,45440
1770038354027566,45400
1770038354070128,45340
1770038354112397,45240
1770038354155448,45300
1770038354197950,45310
1770038354241016,45350
1770038354283813,45420
1770038354327164,45420
1770038354369495,45280
1770038354415756,45380
1770038354458702,45380
1770038354501849,45430
1770038354544906,45350
1770038354587922,45260
1770038354630855,45290
1770038354673319,45370
1770038354716378,45400
