unix_timestamp,active_power (mW)
1770033325838192,42480
1770033325880672,42570
1770033325923573,42520
1770033325966603,42470
1770033326009212,42500
1770033326052719,42610
1770033326095904,42670
1770033326139155,42560
1770033326181678,42560
1770033326224820,42630
1770033326270006,42600
1770033326312956,42570
1770033326355639,42510
1770033326398194,42510
1770033326440741,42580
1770033326483690,42560
1770033326526568,42560
1770033326569190,42540
1770033326611978,42500
1770033326654923,42540
1770033326697743,42440
1770033326740569,42490
1770033326783359,42530
1770033326826197,42560
1770033326870404,42520
1770033326912909,42610
1770033326956005,42630
1770033326999140,42630
1770033327041669,42590
1770033327084913,42690
1770033327128041,42710
1770033327171019,42510
1770033327213625,42520
1770033327256795,42580
1770033327299918,42480
1770033327342965,42550
1770033327385988,42570
1770033327430572,42480
1770033327473207,42490
1770033327516085,42540
1770033327558997,42500
1770033327601540,42520
1770033327644298,42470
1770033327687387,42530
1770033327730456,42520
1770033327773354,42590
1770033327816365,42550
1770033327859476,42580
1770033327901885,42520
1770033327944892,42660
1770033327990751,42590
1770033328033957,42570
1770033328077218,42580
1770033328120417,42770
1770033328163575,42520
1770033328206664,42590
1770033328249347,42540
1770033328292607,42560
1770033328335588,42520
1770033328378737,42570
1770033328421225,42550
1770033328464270,42550
1770033328510980,42620
1770033328553796,42630
1770033328596319,42570
1770033328639504,42630
1770033328682059,42560
1770033328725060,42570
1770033328768220,42590
1770033328810927,42530
1770033328853162,42590
1770033328895550,42620
1770033328937901,42570
1770033328981111,42600
1770033329023919,42570
1770033329066496,42570
1770033329111324,42530
1770033329153968,42610
1770033329196817,42470
1770033329239310,42510
1770033329282264,42500
1770033329325486,42530
1770033329368512,42580
1770033329411079,42520
1770033329453510,42570
1770033329496040,42630
1770033329539205,42590
1770033329582171,42520
1770033329625207,42630
1770033329671664,42610
1770033329714487,42590
1770033329757548,42540
1770033329800740,42630
1770033329843679,42530
1770033329886488,42490
1770033329929345,42570
1770033329972396,42550
1770033330015163,42550
1770033330057808,42600
1770033330100977,42520
1770033330143850,42550
1770033330187020,42690
1770033330231695,42570
1770033330274971,42590
1770033330318034,42520
1770033330361098,42570
1770033330404234,42540
1770033330447035,42580
1770033330489678,42580
1770033330532927,42560
1770033330575976,42600
1770033330618364,42590
1770033330661011,42600
1770033330703492,42570
1770033330746490,42560
1770033330791967,42460
1770033330834695,42510
1770033330877621,42480
1770033330920423,42590
1770033330962960,42580
1770033331006116,42540
1770033331048736,42580
1770033331091908,42600
1770033331135199,42520
1770033331178377,42560
1770033331221352,42610
1770033331264287,42630
1770033331307050,42490
1770033331352125,42490
1770033331395106,42540
1770033331437827,42520
1770033331480560,42490
1770033331523429,42550
1770033331566374,42500
1770033331609255,42540
1770033331651820,42580
1770033331694718,42530
1770033331737205,42560
1770033331780143,42450
1770033331822907,42430
1770033331865495,42490
1770033331907984,42490
1770033331952440,42570
1770033331995547,42590
1770033332038144,42520
1770033332080530,42620
1770033332123313,42530
1770033332165922,42550
1770033332209088,42600
1770033332252038,42610
1770033332295099,42510
1770033332337324,42470
1770033332380294,42540
1770033332423000,42570
1770033332465608,42440
1770033332508170,42590
1770033332552538,42520
1770033332595354,42520
1770033332638178,42550
1770033332680628,42540
1770033332723728,42440
1770033332766767,42470
1770033332809774,42500
1770033332852920,42480
1770033332895788,42480
