unix_timestamp,active_power (mW)
1770037935531622,45450
1770037935574141,40370
1770037935617231,46460
1770037935660281,45400
1770037935703166,45590
1770037935746191,45510
1770037935789393,45570
1770037935836251,45630
1770037935879145,45550
1770037935921906,45560
1770037935964740,45570
1770037936007666,45560
1770037936050593,45530
1770037936093808,45570
1770037936136402,45690
1770037936178811,45580
1770037936222082,45570
1770037936264570,45560
1770037936307200,45500
1770037936349929,45600
1770037936396488,45570
1770037936439312,45520
1770037936482153,45530
1770037936525433,45470
1770037936568644,45500
1770037936611877,45490
1770037936654806,45530
1770037936697937,45510
1770037936740538,45600
1770037936783666,45570
1770037936826627,45700
1770037936869271,45560
1770037936912407,45540
1770037936956856,45510
1770037936999882,45550
1770037937042909,45590
1770037937086008,45510
1770037937129081,45530
1770037937171770,45590
1770037937214696,45460
1770037937257640,45390
1770037937300263,45530
1770037937342855,45400
1770037937385375,45450
1770037937428568,45370
1770037937471477,45360
1770037937516776,45340
1770037937559303,45240
1770037937602182,45310
1770037937645479,45270
1770037937688583,45280
1770037937731559,45280
1770037937774572,45310
1770037937817297,45340
1770037937860448,45290
1770037937903340,45300
1770037937945889,45330
1770037937988931,45330
1770037938032018,45270
1770037938077148,45330
1770037938120193,45380
1770037938162639,45540
1770037938205597,45420
1770037938248466,45430
1770037938291366,45390
1770037938334788,45420
1770037938377862,45370
1770037938420959,45420
1770037938463781,45510
1770037938506174,45510
1770037938548671,45470
1770037938591939,45490
1770037938637508,45510
1770037938680617,45500
1770037938723875,45560
1770037938766735,45490
1770037938809285,45510
1770037938852470,45530
1770037938895326,45500
1770037938937899,45500
1770037938981098,45540
1770037939024269,45540
1770037939067312,45500
1770037939110448,45530
1770037939153195,45520
1770037939197750,45600
1770037939240833,45620
1770037939284023,45480
1770037939326601,45620
1770037939369784,45530
1770037939412342,45480
1770037939455251,45550
1770037939498032,45580
1770037939541215,45560
1770037939584196,45540
1770037939626953,45600
1770037939669849,45560
1770037939712882,45590
1770037939757896,45550
1770037939801088,45480
1770037939844148,45590
1770037939887271,45590
1770037939929978,45590
1770037939972912,45550
1770037940016056,45550
1770037940059221,45550
1770037940101971,45600
1770037940145092,45470
1770037940188032,45620
1770037940230535,45640
1770037940273235,45550
1770037940318119,45570
1770037940361111,45490
1770037940404068,45540
1770037940446902,45550
1770037940489704,45440
1770037940532722,45480
1770037940575900,45420
1770037940618944,45530
1770037940661718,45490
1770037940704755,45520
1770037940747637,45470
1770037940790569,45510
1770037940833234,45540
1770037940878380,45550
1770037940920796,45530
1770037940963930,45520
1770037941006827,45580
1770037941049336,45520
1770037941092464,45540
1770037941135407,45480
1770037941178128,45490
1770037941221236,45540
1770037941264385,45650
1770037941307295,45520
1770037941349813,45510
1770037941392982,45470
1770037941438460,45470
1770037941481589,45430
1770037941524731,45490
1770037941567490,45510
1770037941610552,45510
1770037941653137,45460
1770037941696012,45510
1770037941738722,45500
1770037941781308,45470
1770037941824318,45530
1770037941867436,45530
1770037941909970,45510
1770037941953277,45550
1770037941998652,45560
1770037942041323,45430
1770037942084355,45470
1770037942127342,45450
1770037942169974,45460
1770037942213092,45410
1770037942255953,45430
1770037942298940,45490
1770037942341807,45250
1770037942384871,45280
1770037942427844,45240
1770037942470715,45330
1770037942513271,45250
1770037942558601,45220
1770037942601392,45290
1770037942644644,45310
1770037942687530,45320
1770037942730335,45370
1770037942772989,45380
1770037942815956,45350
1770037942858720,45310
1770037942901300,45400
1770037942944069,45310
1770037942986543,45380
1770037943029416,45380
1770037943072393,45370
1770037943118950,45430
1770037943161613,45400
1770037943204651,45500
1770037943247841,45420
1770037943290810,45670
1770037943333274,45420
1770037943376050,45520
1770037943418924,45540
1770037943461987,45500
1770037943505027,45510
1770037943547987,45560
1770037943591204,45530
1770037943634229,45600
1770037943679172,45550
1770037943721566,45550
1770037943764656,45580
1770037943807678,45550
1770037943850213,45560
1770037943893342,45530
1770037943936232,45560
1770037943979152,45450
1770037944022004,45520
1770037944065064,45490
1770037944108045,45500
1770037944150952,45570
1770037944193864,45570
1770037944239361,45590
1770037944282066,45590
1770037944325004,45640
1770037944367973,45550
1770037944410579,45530
1770037944453252,45560
1770037944496436,45510
1770037944538882,45580
1770037944581260,45530
1770037944624374,45560
1770037944667325,45490
1770037944710099,45490
1770037944753167,45500
1770037944799488,45400
1770037944842602,45510
1770037944885392,45420
1770037944927949,45480
1770037944970394,45460
