unix_timestamp,active_power (mW)
1770037106641429,45400
1770037106683981,43900
1770037106729139,45620
1770037106772109,45310
1770037106814838,45460
1770037106857248,45360
1770037106900255,45310
1770037106942996,45350
1770037106985366,45350
1770037107028444,45290
1770037107071294,45330
1770037107114063,45290
1770037107157089,45380
1770037107200155,45350
1770037107243176,45370
1770037107289117,45370
1770037107332158,45360
1770037107374476,45300
1770037107417250,45400
1770037107460070,45430
1770037107503023,45430
1770037107545899,45480
1770037107589035,45420
1770037107631921,45490
1770037107674870,45440
1770037107717739,45580
1770037107760648,45540
1770037107803360,45480
1770037107849277,45540
1770037107892418,45520
1770037107935585,45530
1770037107978781,45580
1770037108021205,45580
1770037108064193,45540
1770037108107130,45590
1770037108149802,45480
1770037108192938,45560
1770037108236359,45550
1770037108279369,45640
1770037108323037,45520
1770037108369210,45500
1770037108411981,45440
1770037108454921,45450
1770037108497202,45460
1770037108540133,45500
1770037108582991,45450
1770037108625535,45380
1770037108668645,45400
1770037108711633,45250
1770037108754726,45340
1770037108797865,45290
1770037108840909,45280
1770037108883962,45340
1770037108929082,45250
1770037108972109,45320
1770037109015465,45350
1770037109057837,45310
1770037109100826,45340
1770037109143886,45320
1770037109187040,45240
1770037109229760,45290
1770037109272941,45300
1770037109315935,45300
1770037109358218,45340
1770037109401225,45270
1770037109443988,45320
1770037109489120,45290
1770037109532233,45340
1770037109575039,45250
1770037109617894,45320
1770037109660579,45320
1770037109702938,45360
1770037109746143,45420
1770037109789334,45440
1770037109832294,45460
1770037109875384,45410
1770037109918396,45500
1770037109961202,45450
1770037110004225,45500
1770037110049247,45510
1770037110092317,45560
1770037110134930,45540
1770037110177785,45550
1770037110220916,45490
1770037110263887,45530
1770037110306990,45500
1770037110349480,45480
1770037110392511,45510
1770037110435716,45450
1770037110478802,45430
1770037110521235,45540
1770037110564321,45420
1770037110609307,45450
1770037110652324,45340
1770037110695403,45400
1770037110738048,45400
1770037110781104,45500
1770037110824083,45330
1770037110866884,45320
1770037110909851,45260
1770037110952891,45280
1770037110995842,45280
1770037111039039,45230
1770037111082184,45280
1770037111129173,45320
1770037111171928,45340
1770037111215123,45270
1770037111257998,45320
1770037111301192,45320
1770037111344416,45300
1770037111386925,45350
1770037111429410,45300
1770037111472280,45250
1770037111515174,45270
1770037111558201,45290
1770037111601067,45310
1770037111643723,45250
1770037111689281,45320
1770037111732267,45290
1770037111775003,45340
1770037111817936,45500
1770037111861238,45390
1770037111904300,45440
1770037111946669,45370
1770037111989808,45380
1770037112032801,45500
1770037112075637,45410
1770037112118161,45460
1770037112161028,45420
1770037112204217,45460
1770037112249337,45510
1770037112292077,45530
1770037112334894,45520
1770037112377461,45450
1770037112420315,45400
1770037112463033,45470
1770037112506019,45480
1770037112548664,45540
1770037112590975,45420
1770037112634181,45430
1770037112677246,45400
1770037112720069,45380
1770037112762372,45420
1770037112804782,45410
1770037112849243,45300
1770037112892078,45360
1770037112934919,45340
1770037112977807,45450
1770037113020676,45280
1770037113063461,45270
