unix_timestamp,active_power (mW)
1770037696450496,45260
1770037696493021,41050
1770037696535579,45540
1770037696578065,45410
1770037696620704,45380
1770037696663486,45420
1770037696706139,45300
1770037696748859,45340
1770037696791649,45370
1770037696834327,45450
1770037696877247,45460
1770037696923711,45550
1770037696966202,45410
1770037697009293,45450
1770037697052434,45370
1770037697095326,45500
1770037697138407,45540
1770037697181488,45520
1770037697224726,45420
1770037697267737,45460
1770037697310844,45390
1770037697353228,45440
1770037697396035,45320
1770037697438664,45360
1770037697484004,45280
1770037697526988,45420
1770037697569665,45220
1770037697612649,45410
1770037697655688,45400
1770037697698751,45470
1770037697741255,45420
1770037697784476,45310
1770037697827473,45220
1770037697870598,45330
1770037697913803,45310
1770037697956964,45370
1770037697999933,45510
1770037698044356,45380
1770037698087543,45400
1770037698130746,45380
1770037698173343,45430
1770037698216537,45400
1770037698259088,45480
1770037698302284,45530
1770037698345475,45550
1770037698388761,45530
1770037698432005,45500
1770037698474555,45390
1770037698517242,45510
1770037698560089,45520
1770037698604663,45500
1770037698647595,45550
1770037698690673,45460
1770037698733770,45560
1770037698776776,45470
1770037698819774,45410
1770037698862568,45460
1770037698905723,45420
1770037698948694,45400
1770037698991869,45460
1770037699034916,45510
1770037699077858,45440
1770037699124954,45410
1770037699167941,45340
1770037699210722,45360
1770037699253041,45430
1770037699296052,45400
1770037699338866,45420
1770037699381396,45440
1770037699424135,45460
1770037699466398,45380
1770037699509351,45380
1770037699552468,45490
1770037699595412,45650
1770037699638076,45470
1770037699680845,45610
1770037699725314,45510
1770037699768416,45460
1770037699811544,45470
1770037699854132,45500
1770037699897280,45570
1770037699940347,45620
1770037699983428,45540
1770037700026118,45580
1770037700069234,45430
1770037700112207,45460
1770037700155132,45510
1770037700198280,45550
1770037700241073,45550
1770037700285615,45580
1770037700328343,45530
1770037700371442,45460
1770037700414486,45420
1770037700457620,45410
1770037700500434,45420
1770037700542779,45410
1770037700585543,45490
1770037700628060,45530
1770037700670612,45500
1770037700713589,45430
1770037700756775,45370
1770037700799760,45410
1770037700845946,45490
1770037700889004,45510
1770037700931956,45500
1770037700974727,45460
1770037701017380,45440
1770037701059843,45490
1770037701102771,45510
1770037701145193,45540
1770037701187855,45630
1770037701230610,45450
1770037701272971,45480
1770037701315363,45420
1770037701357895,45430
1770037701401123,45460
1770037701446195,45460
1770037701489070,45390
1770037701532263,45510
1770037701575251,45500
1770037701617905,45490
1770037701660921,45600
1770037701704084,45490
1770037701747047,45520
1770037701789612,45610
1770037701832817,45510
1770037701875878,45530
1770037701918542,45500
1770037701961170,45510
1770037702006549,45580
1770037702049292,45580
1770037702092330,45540
1770037702135469,45490
1770037702178385,45440
1770037702221575,45480
1770037702264482,45440
1770037702307580,45420
1770037702350710,45450
1770037702393758,45480
1770037702436947,45480
1770037702479494,45500
1770037702522085,45400
1770037702566904,45360
1770037702609275,45430
1770037702652452,45610
1770037702695330,45540
1770037702738489,45370
1770037702781604,45420
1770037702824661,45320
1770037702867601,45290
1770037702910668,45310
1770037702953686,45290
1770037702996899,45380
1770037703040020,45480
1770037703082844,45410
1770037703127212,45360
1770037703170274,45380
1770037703213417,45460
1770037703256471,45450
1770037703299554,45480
1770037703342565,45370
1770037703385738,45340
1770037703428730,45340
1770037703471938,45380
1770037703514475,45420
1770037703557632,45450
1770037703600288,45510
1770037703642771,45400
1770037703687512,45500
1770037703730658,45460
1770037703773196,45500
1770037703816162,45570
1770037703859198,45530
1770037703901891,45430
1770037703944793,45410
1770037703987486,45500
1770037704030122,45620
1770037704072350,45620
1770037704115264,45580
1770037704158452,45470
1770037704201067,45550
1770037704247851,45540
1770037704290606,45550
1770037704333677,45570
1770037704376739,45550
1770037704419672,45470
1770037704462318,45440
1770037704505195,45530
1770037704548371,45490
1770037704591564,45460
1770037704634136,45500
1770037704677307,45510
1770037704720461,45690
1770037704763339,45300
1770037704808109,45380
1770037704850973,45390
1770037704893493,45420
1770037704935948,45500
1770037704978512,45390
1770037705021366,45420
1770037705063959,45370
1770037705106846,45360
1770037705149758,45410
1770037705192992,45370
1770037705236263,45510
1770037705279348,45430
1770037705321684,45370
1770037705368537,45460
1770037705411744,45440
1770037705454922,45510
1770037705497370,45500
1770037705540375,45500
1770037705583349,45470
1770037705626085,45420
1770037705668991,45510
1770037705711978,45570
1770037705754724,45700
1770037705797350,45560
1770037705840567,45390
1770037705883460,45440
1770037705928873,45550
1770037705971732,45490
1770037706014270,45510
1770037706057398,45460
1770037706100065,45510
1770037706142979,45480
1770037706185499,45460
1770037706228738,45560
1770037706271638,45610
1770037706314845,45490
1770037706357353,45440
1770037706400377,45480
1770037706443405,45580
1770037706489448,45500
1770037706532487,45590
1770037706575340,45520
1770037706617868,45540
1770037706660665,45450
1770037706703706,45480
1770037706746487,45710
1770037706789410,45520
1770037706832438,45540
1770037706875460,45520
1770037706918087,45510
1770037706961058,45510
1770037707004147,45470
1770037707049710,45540
1770037707092845,45500
1770037707135813,45580
1770037707178967,45520
1770037707221492,45480
1770037707263987,45510
1770037707306563,45500
1770037707349758,45570
1770037707392570,45560
1770037707435955,45510
1770037707478315,45510
1770037707521153,45490
1770037707564190,45590
1770037707610376,45440
1770037707653283,45520
1770037707696423,45600
1770037707739430,45560
1770037707782492,45560
1770037707825321,45590
1770037707868455,45530
1770037707911439,45550
1770037707954449,45600
1770037707997544,45560
1770037708040130,45480
1770037708083068,45490
1770037708125572,45440
1770037708170289,45450
1770037708213320,45550
1770037708256264,45540
1770037708299527,45550
1770037708342248,45420
1770037708384909,45440
1770037708427438,45420
1770037708469654,45550
1770037708512942,45470
1770037708555487,45500
1770037708598546,45500
1770037708641337,45500
1770037708684082,45390
1770037708730698,45500
1770037708773788,45570
1770037708816752,45580
1770037708859920,45470
