unix_timestamp,active_power (mW)
1770036929553934,44790
1770036929596820,40680
1770036929639831,44950
1770036929682255,44760
1770036929725392,44770
1770036929768523,44740
1770036929811712,44680
1770036929854614,44740
1770036929897820,44650
1770036929940868,44710
1770036929985276,44810
1770036930028067,44840
1770036930070927,44860
1770036930113794,44830
1770036930156275,44780
1770036930199214,44800
1770036930242002,44750
1770036930284869,44710
1770036930327253,44750
1770036930369631,44710
1770036930412209,44760
1770036930455042,44780
1770036930498209,44700
1770036930540956,44730
1770036930585537,44730
1770036930628363,44630
1770036930671396,44720
1770036930713992,44700
1770036930756653,44680
1770036930799318,44770
1770036930841946,44680
1770036930884611,44710
1770036930927053,44730
1770036930969341,44750
1770036931012593,44770
1770036931055408,44750
1770036931097804,44880
1770036931140108,44790
1770036931185975,44810
1770036931229164,44900
1770036931272065,44910
1770036931314910,44830
1770036931357407,44860
1770036931400501,44940
1770036931443447,44940
1770036931486392,44930
1770036931529346,44920
1770036931572636,44920
1770036931615862,44990
1770036931658675,44880
1770036931701146,44870
1770036931746369,44860
1770036931789528,44810
1770036931832734,44750
1770036931875743,44830
1770036931918460,44810
1770036931961183,44800
1770036932004160,44790
1770036932047316,44820
1770036932089869,44780
1770036932132560,44740
1770036932174994,44730
1770036932217927,44650
1770036932260871,44710
1770036932306641,44660
1770036932348971,44650
1770036932392050,44720
1770036932434690,44740
1770036932477385,44720
1770036932520467,44660
1770036932563379,44740
1770036932605982,44930
1770036932648976,44750
1770036932691866,44790
1770036932735090,44800
1770036932778281,44780
1770036932821272,44810
1770036932867100,44860
1770036932909440,44910
1770036932951961,44870
1770036932994864,44960
1770036933037892,44930
1770036933081033,44870
1770036933124121,44810
1770036933166413,44860
1770036933209082,44730
1770036933252211,44780
1770036933294904,44790
1770036933338007,44780
1770036933380479,44830
1770036933422894,44740
1770036933467407,44740
1770036933510186,44720
1770036933552651,44720
1770036933595360,44740
1770036933638321,44770
1770036933681319,44740
1770036933724512,44700
1770036933767331,44690
1770036933810402,44670
1770036933853375,44700
1770036933896139,44640
1770036933939359,44730
1770036933982217,44680
1770036934027739,44770
1770036934070688,44790
1770036934113087,44750
1770036934156068,44850
1770036934198929,44920
1770036934241811,44830
1770036934284733,44860
1770036934327159,44890
1770036934369642,44900
1770036934412243,44930
1770036934455272,44860
1770036934498000,44960
1770036934540912,44950
1770036934583289,44860
1770036934628299,44960
1770036934671326,44980
1770036934714175,44890
1770036934757160,44860
1770036934799998,44820
1770036934842903,44820
1770036934885714,44850
1770036934928364,44810
1770036934971063,44780
1770036935013737,44810
1770036935056459,44760
1770036935099169,44740
1770036935141837,44690
1770036935184127,44760
1770036935228538,44740
1770036935271399,44700
1770036935314149,44640
1770036935357001,44750
1770036935399963,44750
1770036935442702,44680
1770036935485628,44710
1770036935528638,44630
1770036935571001,44660
1770036935613903,44700
1770036935656902,44730
1770036935699797,44800
1770036935742963,44760
1770036935789027,44700
1770036935831983,44790
1770036935874868,44740
1770036935917184,44790
1770036935960412,44850
1770036936003237,44800
1770036936045788,44860
1770036936088901,44830
1770036936131889,44840
1770036936174461,44840
1770036936217204,44810
1770036936260326,44780
1770036936303395,44890
1770036936349524,44870
1770036936392589,44950
1770036936435384,44830
1770036936478045,44940
1770036936521172,44890
1770036936564072,44930
1770036936607277,44940
1770036936650648,44890
1770036936693705,44810
1770036936736637,45050
1770036936779820,44800
1770036936822983,44820
1770036936865571,44820
1770036936909561,44740
1770036936952422,44780
1770036936995297,44720
1770036937038061,44690
1770036937080761,44610
1770036937123074,44660
1770036937165731,44740
1770036937208449,44730
1770036937251820,44660
1770036937294700,44670
1770036937337680,44690
1770036937380939,44670
1770036937423529,44750
1770036937469958,44730
1770036937513098,44750
1770036937556079,44740
1770036937599256,44800
1770036937642142,44780
1770036937685464,44860
1770036937728654,45050
1770036937771725,44850
1770036937814506,44900
1770036937857339,44930
1770036937900303,44880
1770036937943281,44830
1770036937985977,44890
1770036938030378,44880
1770036938073217,44840
1770036938116441,44840
1770036938159394,44820
1770036938202128,44820
1770036938245387,44830
1770036938288266,44820
1770036938331387,44730
1770036938374498,44710
1770036938417138,44790
1770036938460221,44790
1770036938502987,44720
1770036938546181,44690
1770036938590586,44730
1770036938632977,44670
1770036938675373,44640
1770036938718126,44600
1770036938760630,44780
1770036938803824,44690
1770036938847066,44650
1770036938889705,44740
1770036938932936,44760
1770036938976035,44720
1770036939019082,44720
1770036939062341,44740
1770036939105206,44700
1770036939150978,44760
1770036939193732,44760
1770036939235870,44800
1770036939278488,44810
1770036939321437,44820
1770036939364554,44850
1770036939407333,44760
1770036939449945,44770
1770036939492992,44700
1770036939536029,44720
1770036939578925,44720
1770036939621619,44640
1770036939664608,44690
1770036939711174,44710
1770036939753871,44790
1770036939796984,44710
1770036939840186,44690
1770036939883121,44690
1770036939926699,44680
1770036939969845,44660
1770036940012962,44730
1770036940055997,44700
