unix_timestamp,active_power (mW)
1770036796924277,44730
1770036796966767,39870
1770036797009348,46070
1770036797051910,44610
1770036797094859,44750
1770036797137763,44750
1770036797180969,44650
1770036797227449,44700
1770036797270137,44780
1770036797313186,44770
1770036797356328,44740
1770036797399277,44710
1770036797442495,44880
1770036797485398,44670
1770036797528307,44670
1770036797571101,44620
1770036797613693,44720
1770036797656766,44690
1770036797699708,44820
1770036797742555,44760
1770036797787726,44660
1770036797830888,44680
1770036797874044,44660
1770036797916938,44570
1770036797959934,44710
1770036798003074,44730
1770036798046030,44800
1770036798089099,44780
1770036798131970,44680
1770036798174328,44740
1770036798217404,44600
1770036798260366,44650
1770036798303336,44630
1770036798348029,44710
1770036798390772,44720
1770036798433688,44720
1770036798476557,44910
1770036798519345,44680
1770036798562141,44680
1770036798604476,44650
1770036798646934,44670
1770036798689435,44650
1770036798731862,44700
1770036798774457,44750
1770036798816957,44700
1770036798859398,44770
1770036798902429,44750
1770036798948319,44680
1770036798991442,44640
1770036799034012,44730
1770036799077148,44710
1770036799120243,44710
1770036799163297,44730
1770036799206191,44810
1770036799249314,44670
1770036799292369,44680
1770036799334908,44700
1770036799377375,44710
1770036799420491,44710
1770036799463054,44720
1770036799508428,44690
1770036799551463,44760
1770036799594491,44720
1770036799637211,44750
1770036799680375,44670
1770036799723642,44660
1770036799766813,44730
1770036799810023,44830
1770036799853232,44770
1770036799896106,44750
1770036799938654,44790
1770036799981247,44730
1770036800024006,44670
1770036800068779,44600
1770036800111484,44720
1770036800154485,44730
1770036800197343,44720
1770036800240027,44790
1770036800282686,44760
1770036800325198,44710
1770036800368164,44700
1770036800411397,44710
1770036800454555,44640
1770036800497052,44630
1770036800539570,44810
1770036800582374,44780
1770036800628927,44690
1770036800672129,44750
1770036800715096,44770
1770036800757865,44760
1770036800800903,44710
1770036800844060,44650
1770036800886970,44660
1770036800930026,44670
1770036800973084,44660
1770036801016174,44750
1770036801059149,44760
1770036801102308,44730
1770036801144934,44740
1770036801189282,44680
1770036801232261,44660
1770036801274928,44630
1770036801317909,44670
1770036801361012,44740
1770036801403943,44760
1770036801446784,44780
1770036801489374,44730
1770036801532466,44770
1770036801575542,44810
1770036801618787,44660
1770036801661233,44670
1770036801704148,44670
1770036801749611,44700
1770036801792620,44750
1770036801835531,44770
1770036801878568,44670
1770036801921260,44780
1770036801963728,44690
1770036802006699,44730
1770036802049812,44630
1770036802092841,44740
1770036802135799,44700
