unix_timestamp,active_power (mW)
1770035226068129,46110
1770035226111013,36410
1770035226153541,47290
1770035226196826,46060
1770035226239547,46140
1770035226282549,46180
1770035226325311,46130
1770035226368275,46140
1770035226410999,46070
1770035226453712,46100
1770035226496789,46130
1770035226542147,46070
1770035226585140,46130
1770035226627893,46260
1770035226670888,46050
1770035226713547,46030
1770035226756316,46120
1770035226798996,46000
1770035226841429,46060
1770035226883815,46050
1770035226926221,46040
1770035226969040,46050
1770035227011711,45980
1770035227054600,46030
1770035227097447,46010
1770035227142170,46010
1770035227185198,45990
1770035227228226,46060
1770035227270906,46010
1770035227313916,46010
1770035227357102,46010
1770035227400272,46010
1770035227443273,45970
1770035227486314,45980
1770035227529242,45980
1770035227572109,46010
1770035227614884,45950
1770035227657859,46080
1770035227702513,45970
1770035227745351,45970
1770035227788462,45990
1770035227831409,46000
1770035227874045,45990
1770035227917178,45970
1770035227960138,45870
1770035228003155,45920
1770035228045964,45960
1770035228089162,46010
1770035228132070,46000
1770035228174974,45960
1770035228218009,46010
1770035228262140,45930
1770035228305177,45970
1770035228348159,45920
1770035228391028,45940
1770035228434136,45950
1770035228476824,45960
1770035228519476,45910
1770035228562498,46040
1770035228605581,45950
1770035228648816,45960
1770035228691938,46080
1770035228735001,46000
1770035228778012,46010
1770035228822125,45960
1770035228864935,45950
1770035228907692,45980
1770035228950577,45890
1770035228992975,45940
1770035229035896,46020
1770035229078756,46000
1770035229121256,45930
1770035229164060,46010
1770035229207075,46000
1770035229250117,45960
1770035229293130,45890
1770035229336141,45930
1770035229382075,45950
1770035229425149,45980
1770035229468106,45910
1770035229511246,46000
1770035229554165,45950
1770035229597232,45920
1770035229640277,45900
1770035229683137,45970
1770035229725923,46110
1770035229769057,45940
1770035229812028,45960
1770035229854325,46010
1770035229896528,45990
1770035229941931,45980
1770035229985690,45870
1770035230028770,45920
1770035230071617,45900
1770035230114821,45860
1770035230158022,45870
1770035230201066,45910
1770035230244093,45880
1770035230286878,45930
1770035230329583,45880
1770035230372245,45890
1770035230415156,45940
1770035230457655,45890
1770035230502085,45870
1770035230544879,45960
1770035230587287,45940
1770035230630194,45850
1770035230673105,45880
1770035230715896,46060
1770035230758720,45830
1770035230801517,45860
1770035230844080,45820
1770035230886900,45830
1770035230930092,45880
1770035230972612,45840
1770035231015570,45790
1770035231061924,45800
1770035231105248,45810
1770035231148339,45860
1770035231191120,45860
1770035231234120,45860
1770035231277152,45890
1770035231320416,45900
1770035231363503,45750
1770035231406513,45880
1770035231449627,45870
1770035231491910,45870
1770035231535146,45850
1770035231578071,45880
1770035231622040,45880
1770035231664984,45890
1770035231708047,45820
1770035231750972,46050
1770035231793734,45930
1770035231836899,45890
1770035231879328,45960
1770035231922225,46000
1770035231965364,45950
1770035232008347,46010
1770035232050860,45920
1770035232093427,45930
1770035232135833,45930
1770035232181983,45950
1770035232225122,45960
1770035232268092,45960
1770035232311209,46020
1770035232354424,45920
1770035232397556,46040
1770035232440571,46000
1770035232482915,45990
1770035232525430,45930
1770035232568527,45950
1770035232611613,46000
1770035232654279,45980
1770035232697088,45910
1770035232741987,46090
1770035232785065,45860
1770035232828399,45940
1770035232871372,45860
1770035232913919,45830
1770035232957035,45810
1770035233000054,45880
1770035233042800,45780
1770035233085041,45850
1770035233128068,45860
1770035233171097,45830
1770035233213637,45790
1770035233256823,45820
1770035233301883,45880
1770035233344970,45880
1770035233387845,45830
1770035233430809,45840
1770035233473885,45860
1770035233517064,45840
1770035233560302,45860
1770035233603248,45960
1770035233646057,45930
1770035233689219,45970
1770035233732188,45960
1770035233775138,45970
1770035233821854,46010
1770035233864883,45910
1770035233907865,45970
1770035233951086,46000
1770035233993804,46000
1770035234036911,45980
1770035234079935,45910
1770035234123111,45840
1770035234165555,45970
1770035234208319,45960
1770035234250929,45890
1770035234293377,45900
1770035234336235,45850
1770035234381825,45950
1770035234424866,45850
1770035234467952,45880
1770035234510614,45790
1770035234553109,45870
1770035234596304,45900
1770035234639240,45880
1770035234682039,45830
1770035234724953,45900
1770035234768070,45920
1770035234810962,45880
1770035234853779,46010
1770035234896728,45870
1770035234941788,45930
1770035234984809,45890
1770035235028027,45940
1770035235070640,45900
1770035235113278,45940
1770035235156315,45950
1770035235199479,45920
1770035235242183,46010
1770035235285099,46010
1770035235328030,45970
1770035235370916,45940
1770035235413987,45990
1770035235456862,45940
1770035235501663,46000
1770035235544841,46000
1770035235587970,46050
1770035235631156,46000
1770035235674128,45970
1770035235716601,46030
1770035235759504,46010
1770035235802163,46000
1770035235845088,46190
1770035235888269,45960
1770035235931219,45990
1770035235974124,46030
1770035236018142,46050
1770035236061712,45960
1770035236104472,45940
1770035236147284,46010
1770035236190146,45970
1770035236233063,46020
1770035236275450,46000
1770035236318222,46060
1770035236361115,46060
1770035236404132,46000
1770035236447161,46010
1770035236489845,46060
1770035236532251,45980
1770035236575507,46000
1770035236621640,46000
1770035236664705,46010
1770035236707903,45980
1770035236750816,46050
1770035236793337,45920
1770035236836412,45940
1770035236878990,46030
1770035236921777,45930
1770035236965066,45920
1770035237008231,45850
1770035237051039,45940
1770035237093804,45910
1770035237136841,45950
1770035237181442,45940
1770035237224333,45900
1770035237267176,45980
1770035237310236,45900
1770035237353248,45920
1770035237396062,45920
1770035237439254,45960
1770035237482166,45850
1770035237525220,45930
1770035237568303,45970
1770035237610648,45960
1770035237652835,45960
1770035237695867,45940
1770035237741431,45970
1770035237784519,45950
1770035237827472,45930
1770035237870129,46010
1770035237913072,45960
1770035237955935,46000
1770035237998510,45940
1770035238040995,46020
1770035238083961,45920
1770035238126837,45890
1770035238169565,45970
1770035238212352,45950
1770035238255004,45950
1770035238297596,45960
1770035238341516,45950
1770035238384295,45950
1770035238426884,45920
1770035238469988,45960
1770035238513072,45920
1770035238556119,45880
1770035238598985,45890
1770035238642144,45910
1770035238685192,45880
1770035238728116,45940
1770035238770986,45870
1770035238814111,45870
1770035238857124,45960
1770035238901557,46060
1770035238944315,45930
1770035238987126,45870
1770035239029686,45900
1770035239072140,45910
1770035239114606,46000
1770035239157048,45980
1770035239200012,45930
1770035239242929,45990
1770035239285700,45910
1770035239328964,46030
1770035239371753,45940
1770035239414133,45860
1770035239456779,45880
1770035239501574,45900
1770035239544657,45890
1770035239587700,45890
1770035239630785,45840
1770035239673141,45940
1770035239716139,45910
1770035239758951,45850
1770035239801823,45930
1770035239844780,45930
1770035239887872,45950
1770035239930943,45960
1770035239973922,46060
1770035240016877,45900
1770035240061467,45950
1770035240104629,45960
1770035240147733,45930
1770035240190432,45970
1770035240233264,45860
1770035240276253,45980
1770035240319078,45950
1770035240361794,45980
1770035240404971,46080
1770035240447624,45980
1770035240490435,46020
1770035240533276,45960
1770035240576311,46030
1770035240621494,46040
1770035240664411,46020
1770035240707664,46070
1770035240750463,46130
1770035240793440,46020
1770035240836608,46130
1770035240879425,46090
1770035240921962,46000
1770035240964898,46230
1770035241007713,45980
1770035241050065,46050
1770035241092444,46100
1770035241134694,46030
1770035241177285,46100
1770035241221712,46010
1770035241264814,46020
1770035241307804,46010
1770035241350512,46040
1770035241392975,46020
1770035241435865,46060
1770035241478612,46030
1770035241521094,45950
1770035241564207,45950
1770035241606919,45990
1770035241649852,45910
1770035241692927,45970
1770035241736144,45930
1770035241781596,45870
1770035241824720,45960
1770035241867882,45970
1770035241910847,45940
1770035241953140,45960
1770035241996153,46060
1770035242038976,45990
1770035242081533,46020
1770035242124735,45960
1770035242167889,45940
1770035242210472,45940
1770035242253220,45920
1770035242296149,45940
1770035242341568,45900
1770035242384679,45960
1770035242427772,45900
1770035242470725,45970
1770035242513610,45910
1770035242556408,45910
1770035242599445,45890
1770035242642483,45910
1770035242685729,46030
1770035242728887,45960
1770035242771924,46010
1770035242815021,45990
1770035242857275,45970
1770035242901596,45950
1770035242944268,45920
1770035242987150,46130
1770035243029804,46000
1770035243072962,46020
1770035243116172,45910
1770035243158957,45880
1770035243201433,45910
1770035243244653,45850
1770035243287504,45970
1770035243330157,45890
1770035243373196,45900
1770035243416114,45940
1770035243461498,45900
1770035243504619,45990
1770035243547502,45970
1770035243590566,46040
1770035243633667,46030
1770035243676666,46090
1770035243719727,46040
1770035243762770,46060
1770035243805798,46070
1770035243848793,46070
1770035243891923,46070
1770035243935050,46150
1770035243977638,46090
1770035244021681,46290
1770035244065379,46100
1770035244108341,46070
1770035244151254,46070
1770035244193868,46110
1770035244236626,46070
1770035244279809,46100
1770035244322681,46110
1770035244364998,45970
1770035244408013,46050
1770035244451216,46060
1770035244493709,46050
1770035244536731,46080
