unix_timestamp,active_power (mW)
1770036770412811,44810
1770036770455507,44270
1770036770499781,44980
1770036770542875,44890
1770036770585349,44930
1770036770628376,44850
1770036770671439,44860
1770036770714372,44930
1770036770757534,44780
1770036770800643,44820
1770036770843564,44890
1770036770886734,44740
1770036770929339,44780
1770036770972480,44750
1770036771015227,44750
1770036771059679,44630
1770036771102788,44680
1770036771145977,44660
1770036771188993,44600
1770036771232084,44790
1770036771275191,44730
1770036771318186,44720
1770036771361074,44680
1770036771404206,44670
1770036771447248,44750
1770036771489902,44750
1770036771532941,44800
1770036771579805,44820
1770036771622508,44710
1770036771665347,44840
1770036771708460,44860
1770036771751249,44880
1770036771794025,44860
1770036771837247,45070
1770036771880132,44770
1770036771922998,44870
1770036771965458,44860
1770036772008436,44890
1770036772051307,44790
1770036772094505,44820
1770036772139905,44800
1770036772182686,44870
1770036772225095,44870
1770036772268072,44900
1770036772310879,44860
1770036772353823,44810
1770036772396549,44820
1770036772439030,44920
1770036772481349,44880
1770036772523767,44810
1770036772566253,44780
1770036772609127,44730
1770036772652295,44690
1770036772695064,44710
1770036772739976,44720
1770036772782740,44710
1770036772825394,44630
1770036772868092,44770
1770036772910896,44670
1770036772953627,44700
1770036772996317,44620
1770036773038953,44710
1770036773081827,44620
1770036773124815,44600
1770036773167567,44730
1770036773210129,44610
1770036773252680,44620
1770036773299845,44600
1770036773343084,44610
1770036773385779,44710
1770036773428676,44650
1770036773471703,44670
1770036773514463,44680
1770036773557352,44670
1770036773600400,44690
1770036773643224,44780
1770036773685949,44800
1770036773728975,44860
1770036773771963,44830
1770036773814886,44820
1770036773860085,44930
1770036773902875,44900
1770036773946048,44890
1770036773988869,44820
1770036774031583,44820
1770036774074221,44840
1770036774117186,44840
1770036774160330,44800
1770036774202931,44740
1770036774245413,44780
1770036774288563,44730
1770036774331362,44790
1770036774374401,44750
1770036774420064,44700
1770036774463191,44710
1770036774506045,44690
1770036774549272,44660
1770036774592432,44710
1770036774635402,44740
1770036774678125,44690
1770036774721350,44700
1770036774764348,44720
1770036774807368,44730
1770036774850249,44780
1770036774893285,44660
1770036774940168,44760
1770036774982645,44640
1770036775025099,44650
1770036775068188,44660
1770036775110964,44680
1770036775153870,44600
1770036775196928,44710
1770036775239345,44590
1770036775282175,44580
1770036775325013,44650
1770036775368205,44630
1770036775411235,44620
1770036775453679,44710
1770036775501717,44730
1770036775544809,44760
1770036775587953,44810
1770036775630846,44800
1770036775673284,44830
1770036775716215,44850
1770036775759083,44840
1770036775801963,44870
1770036775844883,44840
1770036775888119,44820
1770036775930935,44830
1770036775974119,44990
1770036776020271,44760
1770036776063347,44800
1770036776106161,44770
1770036776149409,44720
1770036776192335,44660
1770036776235448,44710
1770036776278249,44710
1770036776321280,44710
1770036776364352,44690
1770036776407248,44770
1770036776449784,44760
1770036776492989,44710
1770036776536342,44700
1770036776580325,44700
1770036776623497,44740
1770036776666555,44750
1770036776709240,44850
1770036776752402,44830
1770036776795273,44780
1770036776838231,44860
1770036776881435,44900
1770036776924619,44870
1770036776967551,45060
1770036777010267,44810
1770036777053282,44850
1770036777100540,44860
1770036777143545,44840
1770036777186563,44880
1770036777229711,44910
1770036777272567,44830
1770036777315431,44850
1770036777358625,44840
1770036777401829,44830
1770036777444777,44850
1770036777487403,44830
1770036777530052,44770
1770036777573286,44770
1770036777616365,44760
1770036777660443,44720
1770036777703601,44680
1770036777746513,44720
1770036777789338,44710
1770036777832402,44700
1770036777874895,44640
1770036777917383,44650
1770036777960310,44710
1770036778003540,44810
1770036778046779,44720
1770036778089946,44790
1770036778132783,44730
1770036778175888,44790
1770036778220527,44790
1770036778263329,44770
1770036778306053,44820
1770036778349243,44800
1770036778392169,44860
1770036778435290,44900
1770036778478110,44910
1770036778522359,44840
1770036778565274,44870
1770036778608403,44900
1770036778651351,45010
1770036778694275,44830
1770036778740803,44850
1770036778783806,44850
1770036778826426,44880
1770036778868936,44910
1770036778912089,44840
1770036778954964,44830
1770036778997801,44840
1770036779040702,44820
1770036779083882,44860
1770036779126457,44830
1770036779169528,44810
1770036779212444,44770
1770036779255362,44800
1770036779300705,44750
1770036779343560,44730
1770036779386473,44790
1770036779429137,44790
1770036779472166,44700
1770036779515256,44760
1770036779557885,44710
1770036779600950,44780
1770036779644227,44770
1770036779687181,44770
1770036779730033,44710
1770036779773212,44780
1770036779816418,44770
1770036779860890,44770
1770036779903991,44790
1770036779946861,44870
1770036779989717,44790
1770036780032138,44980
1770036780074799,44890
1770036780117192,44880
1770036780159786,44830
1770036780202889,44780
1770036780245854,44790
1770036780288965,44750
1770036780331884,44730
1770036780374856,44770
1770036780420912,44810
1770036780463963,44710
1770036780506855,44640
1770036780549384,44730
1770036780592422,44770
1770036780635143,44700
1770036780677756,44690
1770036780720818,44610
1770036780763858,44650
1770036780806763,44780
1770036780849298,44790
1770036780892494,44790
1770036780935497,44880
1770036780981159,44750
1770036781024326,44770
1770036781067411,44920
1770036781110411,44830
1770036781153438,44780
1770036781196373,44780
1770036781238904,44810
1770036781282012,44650
1770036781325091,44670
1770036781367958,44700
1770036781410782,44690
1770036781453562,44630
1770036781496456,44630
1770036781541173,44680
1770036781584023,44570
1770036781627180,44630
1770036781670087,44590
1770036781712994,44700
1770036781755970,44640
1770036781798999,44740
1770036781841881,44700
1770036781885148,44720
1770036781928348,44670
1770036781971474,44750
1770036782013992,44800
1770036782057097,44710
1770036782101336,44710
1770036782144373,44780
1770036782187373,44790
1770036782230091,44750
1770036782273121,44710
1770036782316363,44730
1770036782359092,44700
1770036782401637,44690
1770036782444792,44690
1770036782487721,44660
1770036782530594,44630
1770036782573225,44670
1770036782616204,44650
1770036782661415,44590
1770036782704602,44710
1770036782747673,44830
1770036782790276,44800
1770036782833237,44800
1770036782876117,44810
1770036782919085,44790
1770036782962118,44770
1770036783005235,44840
1770036783048164,44840
1770036783091177,44820
1770036783134180,45000
1770036783177171,44910
1770036783221678,44920
1770036783264191,44900
1770036783306958,44940
1770036783349459,44980
1770036783392393,44880
1770036783435598,44890
1770036783478059,44910
1770036783521293,44910
1770036783563778,44900
1770036783606173,44880
1770036783648737,44940
