unix_timestamp,active_power (mW)
1770036597980551,44830
1770036598023231,41960
1770036598066001,43820
1770036598108553,45020
1770036598151014,44870
1770036598195425,44840
1770036598238079,44910
1770036598280569,44850
1770036598323411,44890
1770036598366422,44910
1770036598408842,44850
1770036598451763,44850
1770036598494516,44890
1770036598536871,44940
1770036598579243,44950
1770036598621926,44840
1770036598664426,44940
1770036598707182,44860
1770036598749969,44840
1770036598795398,44890
1770036598837837,44870
1770036598880865,44950
1770036598923946,44850
1770036598966916,44860
1770036599009435,44820
1770036599052640,44920
1770036599095598,44810
1770036599138032,44860
1770036599180774,44910
1770036599223754,44800
1770036599266517,44850
1770036599309341,44970
1770036599355563,44880
1770036599398540,44920
1770036599441261,44810
1770036599484129,44900
1770036599526526,44900
1770036599569221,44820
1770036599612033,44890
1770036599654966,44840
1770036599697686,44900
1770036599740284,44920
1770036599782693,44870
1770036599825000,45090
1770036599868053,44910
1770036599911048,44940
1770036599955643,44870
1770036599998504,44890
1770036600041058,44870
1770036600084198,44860
1770036600126865,44870
1770036600169194,44840
1770036600212231,44870
1770036600255256,44890
1770036600297852,44900
1770036600341014,44890
1770036600383486,44860
1770036600426106,44930
1770036600469268,44900
1770036600515752,44860
1770036600558365,44880
1770036600601337,44780
1770036600644303,44920
1770036600686889,44920
1770036600729354,44860
1770036600772181,44960
1770036600815087,44860
1770036600857532,45050
1770036600900152,44840
1770036600942519,44870
1770036600985108,44860
1770036601027606,44860
1770036601070013,44830
1770036601115848,44880
1770036601158982,44810
1770036601202027,44940
1770036601245123,44850
1770036601288364,44900
1770036601331329,44870
1770036601374474,44850
1770036601417602,44860
1770036601460299,44860
1770036601503276,44860
1770036601545986,44870
1770036601588759,44890
1770036601631952,44890
1770036601676072,44960
1770036601718780,44890
1770036601761344,44870
1770036601804458,44910
1770036601847461,45100
1770036601890165,44900
1770036601933213,44910
1770036601976221,44930
1770036602019206,44900
1770036602061991,44860
1770036602105011,44890
1770036602148180,44820
1770036602191310,44870
1770036602236063,44870
1770036602278990,44840
1770036602322070,44880
1770036602365302,44940
1770036602408529,44860
1770036602451451,44890
1770036602494611,44850
1770036602537247,44850
1770036602579988,44880
1770036602622736,44890
1770036602665360,44850
1770036602708331,44910
1770036602751355,44890
1770036602796091,44880
1770036602838879,44850
1770036602881806,44970
1770036602924975,44900
1770036602967861,44820
1770036603010735,44900
1770036603053436,44870
1770036603095930,44850
1770036603138906,44810
1770036603181354,44810
1770036603224321,44880
1770036603267247,44850
1770036603310379,44910
1770036603356258,44880
1770036603398940,44860
1770036603441463,44890
1770036603484482,44880
1770036603527532,44920
1770036603570121,44910
1770036603613250,44920
1770036603656180,44870
1770036603698994,44910
1770036603741871,44860
1770036603784907,44890
1770036603827895,44880
1770036603870653,44840
1770036603916287,45030
1770036603959134,44900
1770036604001545,44890
1770036604044530,44880
1770036604087559,44900
1770036604130072,44810
1770036604173089,44850
1770036604216247,44870
1770036604259040,44870
1770036604301872,44820
1770036604344830,44840
1770036604387656,44840
1770036604430201,44870
1770036604476362,44880
1770036604518721,44880
1770036604561270,44850
1770036604603693,44970
1770036604646232,44850
1770036604689159,44930
1770036604732112,44890
1770036604774826,44790
1770036604817427,44860
1770036604860535,44910
1770036604903383,44870
1770036604945992,45020
1770036604989183,44840
1770036605032289,44860
1770036605076694,44770
1770036605119799,44840
1770036605163126,44800
1770036605206006,44770
1770036605248469,44880
1770036605291447,44840
1770036605333872,44800
1770036605376726,44930
1770036605419981,44930
1770036605462535,44840
1770036605505693,44860
1770036605548176,44890
1770036605590695,44850
1770036605636522,44870
1770036605679713,44890
1770036605722881,44860
1770036605766100,44830
1770036605809004,44820
1770036605852179,44830
1770036605895061,44850
1770036605938127,44840
1770036605981246,45020
1770036606024258,44810
1770036606067235,44860
1770036606110344,44870
1770036606156454,44900
1770036606199362,44820
1770036606242154,44880
1770036606284653,44890
1770036606327150,44880
1770036606369994,44840
1770036606412743,44850
1770036606455130,44800
1770036606497946,44880
1770036606540491,44880
1770036606582918,44860
1770036606625575,44890
1770036606668054,44870
1770036606710513,44910
1770036606756624,44800
1770036606799766,44850
1770036606842976,44750
1770036606885754,44900
1770036606928869,44830
1770036606971968,45040
1770036607014819,44780
1770036607057963,44880
1770036607101192,44880
1770036607144409,44850
1770036607187582,44890
1770036607230595,44910
1770036607276709,44840
1770036607319734,44880
1770036607362663,44870
1770036607405150,44930
1770036607448230,44840
1770036607491218,44850
1770036607533790,44740
1770036607576884,44800
1770036607619907,44830
1770036607662784,44800
1770036607705231,44790
1770036607748479,44880
1770036607791427,44860
1770036607836709,44800
1770036607879666,44890
1770036607922678,44880
1770036607965747,44900
1770036608008876,44980
1770036608051788,44870
1770036608094967,44880
1770036608138136,44920
1770036608181327,44930
1770036608224221,44870
1770036608266369,44860
1770036608309486,44800
1770036608352171,44940
1770036608396924,44850
1770036608439969,44890
1770036608482896,44850
1770036608525811,44960
1770036608568810,44910
1770036608611935,44880
1770036608654870,44930
1770036608698007,44970
1770036608741135,44900
1770036608784157,44950
1770036608827215,44920
1770036608869919,44900
1770036608917006,44870
1770036608960218,44940
1770036609003394,44980
1770036609046664,44920
1770036609089086,44860
1770036609132246,44830
1770036609175131,44900
1770036609218177,44800
1770036609261204,44860
1770036609304073,44870
1770036609347102,44870
1770036609389425,44910
1770036609432300,44910
1770036609477227,44840
1770036609520199,44880
1770036609563067,44890
1770036609606001,44890
1770036609648760,44840
1770036609691321,44950
1770036609734001,44850
1770036609777032,44840
1770036609819978,44900
