unix_timestamp,active_power (mW)
1770039195097185,45930
1770039195139649,36430
1770039195182588,47040
1770039195225193,46020
1770039195267905,46120
1770039195310710,46000
1770039195353317,46060
1770039195396100,45980
1770039195438891,45910
1770039195481260,45950
1770039195524226,45980
1770039195567041,45990
1770039195609575,46060
1770039195653881,46150
1770039195696621,45960
1770039195739499,45960
1770039195782409,45990
1770039195825307,46000
1770039195868298,45970
1770039195911250,46060
1770039195954331,46000
1770039195997344,46000
1770039196040478,46010
1770039196083379,45950
1770039196126187,45990
1770039196169282,45990
1770039196213633,45970
1770039196256762,46010
1770039196299189,46040
1770039196342211,46030
1770039196385378,46060
1770039196428491,45930
1770039196471454,45920
1770039196514626,45940
1770039196557748,45950
1770039196600936,45990
1770039196644131,45960
1770039196686967,46150
1770039196733545,45960
1770039196776610,46080
1770039196819741,45990
1770039196862098,45990
1770039196904985,45980
1770039196948021,46030
1770039196990941,45940
1770039197033349,45980
1770039197076518,46090
1770039197119694,46020
1770039197162531,46060
1770039197205199,46060
1770039197248335,45900
1770039197293352,46010
1770039197336270,45990
1770039197379181,45990
1770039197422334,45990
1770039197464814,46020
1770039197507232,46000
1770039197549952,46050
1770039197592911,45960
1770039197635791,45900
1770039197678499,46060
1770039197720831,46060
1770039197763525,46120
1770039197806202,46010
1770039197853089,46030
1770039197896105,46020
1770039197938907,45970
1770039197981420,45990
1770039198024265,45910
1770039198067013,45970
1770039198109526,45950
1770039198152492,45990
1770039198195475,45990
1770039198238483,46000
1770039198281727,45970
1770039198324837,45950
1770039198367663,46000
1770039198412762,45970
1770039198455929,45910
1770039198499082,45930
1770039198541941,45930
1770039198585125,45950
1770039198628240,46000
1770039198671199,46030
1770039198714099,46090
1770039198757204,46080
1770039198800338,45950
1770039198843214,45950
1770039198886135,46070
1770039198932572,45960
1770039198975055,46020
1770039199017416,45950
1770039199060289,46010
1770039199103416,46030
1770039199146337,46060
1770039199188867,45980
1770039199231749,46010
1770039199274496,46060
1770039199317216,46000
1770039199360205,45880
1770039199402964,45930
1770039199445846,45890
1770039199488419,45890
1770039199532268,45950
1770039199575159,45940
1770039199618028,45930
1770039199661033,45980
1770039199704138,45850
1770039199747137,46110
1770039199790229,45890
1770039199833247,45920
1770039199876277,45850
1770039199919215,45790
1770039199961659,45850
1770039200004825,45830
1770039200047835,45930
1770039200092072,45900
1770039200135097,45790
1770039200178224,45690
1770039200221152,45710
1770039200264399,45680
1770039200307324,45840
1770039200350357,45820
1770039200393380,45820
1770039200436486,45930
1770039200479334,45910
1770039200521817,45890
1770039200564228,45900
1770039200607314,45810
1770039200652003,45840
1770039200694849,45870
1770039200737582,45910
1770039200780414,46050
1770039200822940,45910
1770039200865435,46070
1770039200907978,45880
1770039200950567,45920
1770039200992936,45900
1770039201035867,46020
1770039201078836,46000
1770039201121442,45970
1770039201164477,45990
1770039201207213,45970
1770039201251976,45980
1770039201294690,45980
1770039201337146,45920
1770039201380337,45860
1770039201423186,45840
1770039201465820,45820
1770039201508180,45820
1770039201550972,45790
1770039201593469,45760
1770039201636258,45850
1770039201679072,45760
1770039201721628,45790
1770039201764135,45850
1770039201807005,45950
1770039201851637,45820
1770039201894021,45890
1770039201937009,45830
1770039201979745,45880
1770039202022350,45860
1770039202065258,45780
1770039202108369,45910
1770039202151427,45980
1770039202194139,45830
1770039202237254,45920
1770039202280420,45880
1770039202323315,45910
1770039202366217,45930
1770039202411573,45770
1770039202454014,45970
1770039202497184,45930
1770039202540307,45920
1770039202583263,45970
1770039202626149,45960
1770039202669453,45990
1770039202712421,46030
1770039202755406,46000
1770039202797853,45970
1770039202841086,46090
1770039202884272,46040
1770039202926858,45930
1770039202971538,46000
1770039203013854,45850
1770039203057024,45920
1770039203100087,45880
1770039203143175,45790
1770039203186224,45900
1770039203229270,45850
1770039203272308,45850
1770039203315209,45870
1770039203358463,45850
1770039203401586,45900
1770039203444857,45880
1770039203491317,45880
1770039203534045,45840
1770039203577182,45790
1770039203620284,45730
1770039203663339,45680
1770039203706455,45700
1770039203749722,45730
1770039203792830,45750
1770039203835608,45790
1770039203878667,45900
1770039203921265,45720
1770039203964063,45790
1770039204006829,45890
1770039204051244,45860
1770039204094142,45850
1770039204137072,45920
1770039204179899,45890
1770039204222678,45900
1770039204264948,45990
1770039204308075,45970
1770039204351274,45980
1770039204394113,45970
1770039204437350,46130
