unix_timestamp,active_power (mW)
1770040199911544,45370
1770040199953806,40450
1770040199996583,46280
1770040200039285,45320
1770040200082048,45440
1770040200125006,45440
1770040200167829,45390
1770040200210412,45590
1770040200256548,45450
1770040200299636,45520
1770040200342687,45430
1770040200385622,45480
1770040200428548,45410
1770040200471594,45450
1770040200514181,45480
1770040200556873,45450
1770040200599985,45420
1770040200643057,45450
1770040200685816,45510
1770040200728888,45460
1770040200771909,45430
1770040200816177,45440
1770040200858997,45430
1770040200901766,45440
1770040200944704,45460
1770040200987728,45420
1770040201030198,45430
1770040201073111,45530
1770040201116285,45480
1770040201159119,45470
1770040201202171,45410
1770040201245358,45540
1770040201288336,45490
1770040201331429,45530
1770040201375792,45450
1770040201418540,45400
1770040201461302,45500
1770040201503898,45490
1770040201546959,45450
1770040201589477,45400
1770040201632652,45440
1770040201675798,45450
1770040201718439,45380
1770040201761443,45480
1770040201804656,45460
1770040201847775,45450
1770040201890746,45430
1770040201935415,45430
1770040201978580,45360
1770040202021596,45440
1770040202064617,45440
1770040202107578,45410
1770040202150641,45460
1770040202193233,45460
1770040202236166,45530
1770040202279264,45500
1770040202321844,45420
1770040202364893,45420
1770040202408431,45450
1770040202450990,45480
1770040202494979,45420
1770040202537750,45490
1770040202580547,45340
1770040202623430,45500
1770040202666205,45490
1770040202708848,45390
1770040202751795,45400
1770040202794784,45450
1770040202837516,45350
1770040202880110,45450
1770040202922494,45470
1770040202965265,45430
1770040203008002,45400
1770040203050592,45490
1770040203094490,45380
1770040203137320,45360
1770040203180125,45400
1770040203222990,45360
1770040203265744,45560
1770040203308640,45420
1770040203351477,45490
1770040203393977,45430
1770040203437152,45460
1770040203479883,45420
1770040203522404,45420
1770040203565290,45450
1770040203608475,45420
1770040203654191,45500
1770040203697339,45490
1770040203740533,45440
1770040203783317,45390
1770040203826097,45450
1770040203869371,45450
1770040203912524,45460
1770040203955586,45430
1770040203998182,45480
1770040204041303,45480
1770040204083680,45460
1770040204126146,45480
1770040204169240,45420
1770040204213849,45390
1770040204256897,45480
1770040204299986,45630
1770040204342550,45370
1770040204385600,45440
1770040204428866,45510
1770040204471760,45410
1770040204514483,45450
1770040204557388,45340
1770040204599796,45420
1770040204642229,45410
1770040204685449,45340
1770040204727857,45410
1770040204773428,45370
1770040204816551,45400
1770040204859555,45430
1770040204902526,45340
1770040204945243,45350
1770040204988443,45330
1770040205031325,45330
1770040205074032,45370
1770040205117092,45320
1770040205160060,45330
1770040205202909,45370
1770040205245788,45350
1770040205288965,45390
1770040205332969,45370
1770040205375969,45310
1770040205418890,45310
1770040205461246,45260
1770040205504229,45370
1770040205547312,45330
1770040205589899,45300
1770040205632976,45300
1770040205675918,45330
1770040205719040,45340
1770040205762192,45350
1770040205805105,45330
