unix_timestamp,active_power (mW)
1770037809307476,45500
1770037809350250,40260
1770037809393282,46560
1770037809436294,45470
1770037809479227,45560
1770037809521993,45540
1770037809564571,45550
1770037809611094,45560
1770037809653790,45530
1770037809696971,45570
1770037809740281,45560
1770037809783174,45560
1770037809826247,45580
1770037809868466,45480
1770037809910717,45460
1770037809953074,45400
1770037809996162,45430
1770037810038990,45330
1770037810081733,45490
1770037810124993,45440
1770037810171190,45560
1770037810213830,45400
1770037810256875,45410
1770037810299861,45450
1770037810342827,45470
1770037810385691,45500
1770037810428845,45490
1770037810472083,45460
1770037810514504,45550
1770037810557150,45550
1770037810599698,45530
1770037810642483,45580
1770037810684979,45590
1770037810731589,45480
1770037810774683,45510
1770037810817889,45520
1770037810860856,45580
1770037810903785,45540
1770037810946582,45550
1770037810989734,45480
1770037811032760,45440
1770037811075898,45480
1770037811118468,45530
1770037811161296,45540
1770037811204457,45620
1770037811247396,45640
1770037811291749,45540
1770037811334533,45460
1770037811377420,45490
1770037811420394,45540
1770037811463488,45490
1770037811506569,45460
1770037811549714,45490
1770037811592975,45520
1770037811636246,45550
1770037811679451,45600
1770037811721968,45540
1770037811764478,45570
1770037811807719,45460
1770037811852130,45500
1770037811895165,45580
1770037811938128,45500
1770037811981224,45510
1770037812024303,45500
1770037812067398,45480
1770037812110193,45490
1770037812152639,45520
1770037812194883,45510
1770037812237248,45550
1770037812280371,45470
1770037812323265,45530
1770037812365844,45580
1770037812412353,45590
1770037812455323,45510
1770037812498261,45510
1770037812541338,45540
1770037812584187,45520
1770037812627077,45530
1770037812669474,45530
1770037812712609,45540
1770037812754876,45520
1770037812797983,45510
1770037812840688,45520
1770037812883814,45500
1770037812926173,45470
1770037812972594,45510
1770037813015742,45480
1770037813058645,45530
1770037813101712,45570
1770037813144721,45530
1770037813187862,45500
1770037813230659,45570
1770037813273326,45700
1770037813316422,45510
1770037813359521,45530
1770037813402151,45490
1770037813445098,45440
1770037813488319,45360
1770037813532640,45410
1770037813575671,45300
1770037813618268,45330
1770037813661165,45400
1770037813704106,45380
1770037813746937,45380
1770037813789437,45310
1770037813832308,45310
1770037813875147,45330
1770037813917842,45350
1770037813960906,45310
1770037814003909,45330
1770037814046534,45290
1770037814092894,45290
1770037814135662,45280
1770037814178583,45320
1770037814221054,45330
1770037814263488,45600
1770037814306063,45400
1770037814348709,45460
1770037814391258,45370
1770037814433604,45370
1770037814476655,45480
1770037814519716,45450
1770037814562709,45520
1770037814605613,45560
1770037814648456,45550
1770037814693218,45500
1770037814735984,45530
1770037814778957,45470
1770037814821746,45520
1770037814864473,45510
1770037814907187,45420
1770037814949998,45450
1770037814992627,45420
1770037815035631,45360
1770037815078428,45450
1770037815121055,45430
1770037815164241,45430
1770037815206968,45290
1770037815253294,45400
1770037815296431,45470
1770037815339550,45470
1770037815382266,45430
1770037815425400,45330
1770037815468125,45420
1770037815510752,45370
1770037815553775,45330
1770037815596955,45270
1770037815639706,45400
1770037815682922,45480
1770037815725917,45430
1770037815768766,45430
1770037815813542,45430
1770037815856505,45450
1770037815899447,45410
1770037815942199,45430
1770037815985197,45360
1770037816028221,45430
1770037816071419,45430
1770037816113908,45450
1770037816156712,45480
1770037816199483,45380
1770037816242084,45510
1770037816284915,45500
1770037816327816,45520
1770037816373669,45470
1770037816416043,45550
1770037816458964,45450
1770037816502100,45430
1770037816545041,45420
1770037816588298,45370
1770037816631206,45390
1770037816674318,45410
1770037816716802,45280
1770037816759678,45350
1770037816802785,45340
1770037816845206,45240
1770037816888203,45300
1770037816933756,45210
1770037816976705,45210
1770037817019637,45270
1770037817062143,45220
1770037817105302,45170
1770037817148358,45240
1770037817191261,45340
1770037817233860,45260
1770037817276953,45300
1770037817319278,45290
1770037817361872,45470
1770037817405190,45380
1770037817448263,45260
1770037817494067,45350
1770037817537025,45270
1770037817580247,45300
1770037817623092,45380
1770037817665538,45330
1770037817708657,45350
1770037817751320,45390
1770037817794185,45420
1770037817836859,45480
1770037817879562,45490
1770037817922662,45450
1770037817965798,45530
1770037818008997,45580
1770037818054072,45580
1770037818096952,45570
1770037818140033,45480
1770037818182876,45470
1770037818225891,45360
1770037818269290,45430
1770037818312515,45410
1770037818355522,45460
1770037818398336,45510
1770037818441324,45320
1770037818484412,45420
1770037818526918,45410
1770037818570118,45440
1770037818614129,45390
1770037818657189,45410
1770037818700136,45390
1770037818742936,45450
1770037818785874,45470
1770037818828280,45370
1770037818871202,45370
1770037818914008,45370
1770037818957215,45390
1770037819000437,45390
1770037819043408,45400
1770037819086273,45400
1770037819129288,45370
1770037819174179,45400
1770037819217249,45230
1770037819260359,45280
1770037819303372,45230
1770037819345887,45280
1770037819389090,45450
1770037819431597,45290
1770037819474213,45320
1770037819517291,45240
1770037819559826,45250
1770037819602758,45330
1770037819645919,45350
1770037819688969,45250
1770037819734277,45280
1770037819776999,45260
1770037819819492,45340
1770037819862107,45350
1770037819904755,45310
1770037819947424,45360
1770037819990189,45350
1770037820032762,45430
1770037820075308,45440
1770037820118054,45340
1770037820160692,45370
1770037820203537,45380
1770037820246342,45360
1770037820288502,45420
1770037820334323,45440
1770037820377469,45360
1770037820420696,45420
1770037820463991,45360
1770037820507031,45350
1770037820550004,45300
1770037820592896,45350
1770037820635953,45280
1770037820678852,45290
1770037820721860,45240
1770037820764994,45220
1770037820807856,45230
1770037820854402,45230
1770037820896881,45120
1770037820939676,45210
1770037820982322,45280
1770037821025038,45250
1770037821067987,45250
1770037821110890,45250
1770037821153251,45220
1770037821195843,45320
1770037821238766,45240
1770037821281255,45310
1770037821323706,45360
1770037821366143,45380
1770037821409015,45360
1770037821454528,45450
1770037821496993,45390
1770037821539815,45350
1770037821582666,45390
1770037821625493,45300
1770037821668370,45340
1770037821711217,45350
1770037821753479,45280
1770037821796203,45270
1770037821839084,45320
1770037821881596,45310
1770037821924357,45300
1770037821966882,45220
1770037822009518,45190
1770037822054674,45200
1770037822097787,45180
1770037822140675,45220
1770037822183572,45210
1770037822226285,45280
1770037822268922,45240
1770037822311656,45200
1770037822354538,45250
1770037822397068,45320
1770037822440261,45250
1770037822483478,45430
1770037822526674,45420
1770037822569730,45380
1770037822614712,45340
