unix_timestamp,active_power (mW)
1770033233439931,42480
1770033233482508,42740
1770033233525096,42560
1770033233568190,42510
1770033233611153,42500
1770033233658069,42560
1770033233701260,42570
1770033233744170,42470
1770033233787011,42480
1770033233829239,42530
1770033233871686,42570
1770033233914188,42750
1770033233957183,42490
1770033234000420,42530
1770033234043395,42550
1770033234086173,42520
1770033234129272,42560
1770033234172360,42520
1770033234218543,42590
1770033234261158,42570
1770033234304071,42560
1770033234347050,42460
1770033234389998,42460
1770033234432931,42560
1770033234475810,42490
1770033234518693,42540
1770033234561314,42500
1770033234603722,42530
1770033234646257,42540
1770033234688673,42600
1770033234731460,42550
1770033234773953,42590
1770033234819084,42540
1770033234861794,42540
1770033234905017,42600
1770033234948039,42610
1770033234990881,42520
1770033235033376,42600
1770033235076153,42660
1770033235119082,42570
1770033235162182,42520
1770033235205114,42520
1770033235248140,42560
1770033235291089,42560
1770033235334090,42570
1770033235379482,42590
1770033235422153,42560
1770033235465163,42630
1770033235508095,42590
1770033235550908,42570
1770033235593909,42580
1770033235637128,42560
1770033235680010,42640
1770033235722934,42600
1770033235766212,42640
1770033235809031,42570
1770033235851634,42580
1770033235894482,42600
1770033235939929,42680
1770033235982545,42520
1770033236025243,42520
1770033236068203,42600
1770033236111167,42620
1770033236154003,42590
1770033236197223,42640
1770033236240351,42590
1770033236283389,42550
1770033236326034,42620
1770033236369182,42530
1770033236412101,42530
1770033236454954,42580
1770033236500579,42650
1770033236543664,42620
1770033236586863,42630
1770033236629874,42520
1770033236673061,42580
1770033236715580,42600
1770033236758167,42550
1770033236800631,42540
1770033236843064,42510
1770033236885909,42540
1770033236928646,42460
1770033236971452,42530
1770033237014132,42590
1770033237056934,42490
1770033237100948,42450
1770033237143732,42480
1770033237186299,42440
1770033237229178,42590
1770033237272086,42580
1770033237314881,42510
1770033237357484,42510
1770033237400535,42570
1770033237443543,42640
1770033237486122,42590
1770033237529186,42630
1770033237572264,42650
1770033237615143,42610
1770033237661397,42590
1770033237704535,42610
1770033237747392,42600
1770033237790048,42500
1770033237833081,42480
1770033237875964,42540
1770033237918570,42470
1770033237961085,42460
1770033238004019,42460
1770033238046886,42640
1770033238089148,42480
1770033238132294,42480
1770033238175503,42500
1770033238221739,42490
1770033238264833,42470
1770033238307908,42450
1770033238351068,42450
1770033238394074,42520
1770033238436517,42460
1770033238479596,42490
1770033238522196,42490
1770033238565113,42490
1770033238608429,42560
1770033238651618,42490
1770033238694613,42640
1770033238737306,42580
1770033238781956,42530
1770033238825232,42540
1770033238868026,42500
1770033238910623,42560
1770033238953145,42550
1770033238996026,42590
1770033239039036,42710
1770033239081339,42580
1770033239124492,42590
1770033239167484,42510
1770033239210011,42530
1770033239253173,42530
1770033239296120,42520
1770033239342345,42640
1770033239385111,42680
1770033239428101,42530
1770033239470985,42600
1770033239514121,42580
1770033239557126,42600
1770033239599993,42650
1770033239643335,42540
1770033239686446,42510
1770033239729353,42520
1770033239772819,42530
1770033239815800,42550
1770033239862695,42480
1770033239905122,42510
1770033239948077,42480
1770033239990703,42520
1770033240033156,42510
1770033240075468,42650
1770033240118445,42610
1770033240161679,42580
1770033240204069,42600
1770033240246768,42580
1770033240289946,42610
1770033240333183,42540
1770033240376262,42610
1770033240422906,42540
1770033240465234,42610
1770033240508257,42520
1770033240551319,42510
1770033240593999,42510
1770033240637242,42550
1770033240680405,42620
1770033240723471,42590
1770033240766227,42560
1770033240809036,42600
1770033240851998,42520
1770033240894945,42580
1770033240937248,42610
1770033240983228,42690
1770033241025934,42520
1770033241068922,42690
1770033241111874,42550
1770033241155074,42590
1770033241198150,42610
1770033241241167,42650
1770033241283757,42550
1770033241326466,42560
1770033241369128,42480
1770033241411985,42490
1770033241454842,42460
1770033241497776,42530
1770033241543748,42530
1770033241586827,42530
1770033241629917,42610
1770033241672407,42610
1770033241715571,42590
1770033241758186,42600
1770033241801388,42590
1770033241844465,42490
1770033241887352,42540
1770033241930056,42500
1770033241973207,42600
1770033242015889,42600
1770033242058627,42540
1770033242103592,42660
1770033242146504,42600
1770033242189685,42500
1770033242232608,42560
1770033242275891,42500
1770033242318624,42500
1770033242361529,42550
1770033242404643,42530
1770033242447349,42630
1770033242490015,42620
1770033242532429,42520
1770033242575479,42560
1770033242617885,42580
1770033242664019,42640
1770033242707112,42610
1770033242750096,42600
1770033242792928,42590
1770033242836050,42590
1770033242879099,42570
1770033242922238,42580
1770033242965575,42560
1770033243008501,42590
1770033243051418,42530
1770033243094117,42460
1770033243136735,42580
1770033243179724,42600
1770033243224437,42570
1770033243267441,42550
1770033243310112,42600
1770033243353210,42600
1770033243396126,42550
1770033243439058,42690
1770033243481845,42600
1770033243524255,42520
1770033243567178,42530
1770033243610040,42520
1770033243652979,42570
1770033243696058,42470
1770033243738631,42550
1770033243784450,42550
1770033243827270,42560
1770033243869972,42680
1770033243913008,42610
1770033243955979,42530
1770033243998629,42470
1770033244041357,42540
1770033244084252,42570
1770033244127099,42650
1770033244169638,42750
1770033244212779,42630
1770033244255110,42600
1770033244297668,42530
1770033244340664,42530
1770033244384955,42560
1770033244428126,42500
1770033244470906,42530
1770033244513908,42550
1770033244557066,42550
1770033244600158,42520
1770033244643221,42530
1770033244686444,42550
1770033244729155,42610
1770033244772139,42660
1770033244814996,42600
1770033244857377,42670
1770033244900341,42620
1770033244945146,42520
1770033244987997,42570
1770033245030499,42620
1770033245072995,42600
1770033245115474,42640
1770033245158452,42680
1770033245201548,42700
1770033245244452,42610
1770033245287535,42560
1770033245330543,42490
1770033245373809,42530
1770033245417280,42470
1770033245459902,42480
1770033245505370,42560
1770033245548482,42580
1770033245591451,42620
1770033245634571,42570
1770033245677263,42580
1770033245720066,42590
1770033245763149,42630
1770033245806182,42560
1770033245849204,42650
1770033245892471,42570
1770033245935539,42610
1770033245978111,42550
1770033246021008,42610
1770033246065908,42600
1770033246109035,42540
1770033246152047,42540
1770033246194747,42780
1770033246237412,42540
1770033246280511,42480
1770033246323370,42550
1770033246366549,42620
1770033246409807,42570
1770033246455164,42590
1770033246498123,42550
1770033246540932,42580
1770033246586037,42610
1770033246628810,42630
1770033246671668,42620
1770033246714553,42570
1770033246757141,42490
1770033246799557,42530
1770033246842087,42440
1770033246885124,42530
1770033246928459,42500
1770033246971271,42600
1770033247014076,42510
1770033247056618,42570
1770033247099086,42640
1770033247141600,42600
1770033247186392,42640
1770033247229393,42780
1770033247272562,42660
1770033247315834,42620
1770033247358571,42560
1770033247400849,42610
1770033247443375,42640
1770033247486209,42610
1770033247528826,42560
1770033247571984,42530
1770033247615108,42550
1770033247658207,42520
1770033247701167,42540
1770033247746819,42430
1770033247790082,42580
1770033247833188,42570
1770033247876088,42560
1770033247919271,42670
1770033247961838,42600
1770033248005129,42620
1770033248048044,42710
1770033248090386,42490
1770033248133596,42590
1770033248176507,42630
1770033248219602,42570
1770033248262312,42740
1770033248307197,42660
1770033248350199,42630
1770033248393155,42550
1770033248436080,42620
1770033248479180,42600
1770033248522156,42520
1770033248565220,42540
1770033248608137,42580
1770033248651052,42400
1770033248694270,42500
1770033248737142,42650
1770033248780094,42600
1770033248823151,42510
1770033248867428,42550
1770033248910188,42660
1770033248953158,42640
1770033248996307,42640
1770033249039327,42580
1770033249082097,42580
1770033249125104,42600
1770033249168216,42660
1770033249211095,42650
1770033249253743,42640
1770033249296401,42720
1770033249339106,42550
1770033249381574,42600
1770033249427852,42600
1770033249470972,42600
1770033249514139,42610
1770033249557105,42580
1770033249600107,42480
1770033249643296,42550
1770033249686519,42540
1770033249729657,42480
1770033249772644,42570
1770033249815827,42490
1770033249858039,42510
1770033249900459,42480
1770033249942804,42440
1770033249988214,42580
1770033250030982,42500
1770033250073797,42550
1770033250116345,42550
1770033250158975,42560
1770033250201403,42530
1770033250244585,42580
1770033250287585,42650
1770033250330390,42770
1770033250372958,42520
1770033250415474,42570
1770033250458161,42540
1770033250501131,42550
1770033250544095,42590
1770033250588462,42560
1770033250631227,42610
1770033250673880,42580
1770033250716425,42620
1770033250759493,42550
1770033250802600,42590
1770033250845691,42600
1770033250888716,42600
1770033250931856,42590
1770033250974535,42580
1770033251017363,42530
1770033251060081,42600
1770033251103081,42610
1770033251148983,42490
1770033251192153,42580
1770033251235161,42630
1770033251277854,42580
1770033251320847,42720
1770033251363777,42520
1770033251406669,42540
1770033251449159,42550
1770033251491669,42500
1770033251534067,42440
1770033251577049,42580
1770033251620174,42500
1770033251662770,42550
1770033251705384,42560
1770033251749461,42550
1770033251792229,42580
1770033251834682,42540
1770033251877591,42550
