unix_timestamp,active_power (mW)
1770038765476532,45850
1770038765518911,40760
1770038765561204,42420
1770038765604432,46170
1770038765647313,45930
1770038765690112,45860
1770038765734612,45770
1770038765777381,45690
1770038765820472,45790
1770038765863444,45710
1770038765906075,45770
1770038765949284,45820
1770038765992505,45870
1770038766035340,45820
1770038766077844,45910
1770038766120803,45730
1770038766163857,45710
1770038766206824,45750
1770038766249975,45740
1770038766294903,45850
1770038766337658,45880
1770038766380526,46010
1770038766423030,45860
1770038766465603,45870
1770038766508730,45780
1770038766551992,45770
1770038766595074,45920
1770038766638120,45680
1770038766681109,45820
1770038766724256,45900
1770038766767386,45960
1770038766810400,45860
1770038766855030,45860
1770038766897983,45800
1770038766940272,45730
1770038766982776,45730
1770038767025861,45790
1770038767068944,45780
1770038767111972,45840
1770038767154839,45860
1770038767197642,45910
1770038767240891,45920
1770038767283735,45910
1770038767326219,45790
1770038767368841,45810
1770038767415222,45770
1770038767457629,45720
1770038767500555,45770
1770038767543437,45770
1770038767585935,45830
1770038767629012,46030
1770038767672119,45940
1770038767715036,45890
1770038767757724,45830
1770038767800860,45760
1770038767843924,45730
1770038767886660,45710
1770038767929339,45720
1770038767975492,45840
1770038768018584,45850
1770038768061701,45930
1770038768104709,45940
1770038768147839,45870
1770038768190599,45810
1770038768233378,45740
1770038768275902,45700
1770038768319066,45720
1770038768361967,45640
1770038768404748,45740
1770038768447755,45610
1770038768490476,45810
1770038768535627,45910
1770038768578461,45890
1770038768621536,46000
1770038768664521,45850
1770038768707443,45880
1770038768750471,45670
1770038768793562,45680
1770038768836761,45750
1770038768879935,45670
1770038768922633,45820
1770038768965164,45900
1770038769008330,45900
1770038769051211,45920
1770038769095935,45830
1770038769138714,45790
1770038769181158,45770
1770038769224238,45720
1770038769267320,45710
1770038769309877,45690
1770038769353056,45830
1770038769395999,45840
1770038769439181,45880
1770038769481642,45870
1770038769524534,45910
1770038769567026,45910
1770038769610002,45810
1770038769656064,45860
1770038769698983,45660
1770038769741878,45740
1770038769785054,45870
1770038769828062,45870
1770038769870305,45950
1770038769912628,45900
1770038769954970,45860
1770038769997921,45850
1770038770040982,45830
1770038770084062,45810
1770038770126924,45850
1770038770170123,45810
1770038770216419,45780
1770038770259433,45890
1770038770301978,45920
1770038770345065,45900
1770038770388206,45870
1770038770431010,45870
1770038770473267,45880
1770038770516463,45860
1770038770559274,45900
1770038770601955,45850
1770038770645055,45860
1770038770688199,45880
1770038770730788,46020
1770038770776499,45920
1770038770819358,45960
1770038770862304,45950
1770038770905107,45960
1770038770948072,45940
1770038770991278,45830
1770038771034009,45890
1770038771077090,45860
1770038771120355,45920
1770038771163190,45910
1770038771205996,45870
1770038771249130,45900
1770038771292180,45890
1770038771336855,46020
1770038771379562,46030
1770038771422436,45960
1770038771464974,46010
1770038771507551,45960
1770038771550274,45910
1770038771592947,45970
1770038771635781,45840
1770038771678257,45980
1770038771721350,46160
1770038771764418,45990
1770038771807324,45940
1770038771849877,45970
1770038771893116,45940
1770038771937136,45910
1770038771979875,45910
1770038772022343,45870
1770038772064976,45910
1770038772107309,45830
1770038772149923,46030
1770038772193174,45960
1770038772236099,46060
1770038772279200,46010
1770038772321520,45990
1770038772364523,45970
1770038772407473,45990
1770038772450564,45970
1770038772492921,45990
1770038772537361,45960
1770038772580496,45990
1770038772623343,45970
1770038772666082,45960
1770038772709091,46030
1770038772752153,46130
1770038772795170,45980
1770038772838278,46000
1770038772881203,46010
1770038772924124,46000
1770038772967410,45990
1770038773010164,45930
1770038773053372,45930
1770038773097417,46010
1770038773140675,45890
1770038773183808,45940
1770038773227042,45980
1770038773269725,46060
1770038773312897,46000
1770038773355274,45950
1770038773397983,45970
1770038773440752,46040
1770038773483267,45980
1770038773526031,45870
1770038773568222,45880
1770038773610525,45900
1770038773653363,45880
1770038773697796,45960
1770038773740653,46150
1770038773783556,45970
1770038773826262,46010
1770038773869171,46000
1770038773912260,46020
1770038773955215,45970
1770038773998044,45920
1770038774041279,45950
1770038774084948,45950
1770038774128025,45940
1770038774171011,45940
1770038774217805,45900
1770038774260855,45960
1770038774303900,45960
1770038774347136,46040
1770038774389576,45970
1770038774432747,46030
1770038774475673,45980
1770038774518128,45950
1770038774560472,45950
1770038774602932,45890
1770038774645406,45920
1770038774688294,45940
1770038774731133,45920
1770038774774109,45940
1770038774818061,46080
1770038774861105,45960
1770038774904127,46030
1770038774947213,45970
1770038774990147,46000
1770038775033151,45980
1770038775076272,45980
1770038775119308,45940
1770038775161928,45930
1770038775205105,45930
1770038775248192,45940
1770038775291070,45930
1770038775333883,45920
1770038775378178,45920
1770038775421362,45930
1770038775464575,46000
1770038775507351,46030
1770038775549980,45960
1770038775593112,45990
1770038775636040,45990
1770038775679161,45980
1770038775722135,45980
1770038775765270,45980
1770038775808229,46030
1770038775850745,46030
1770038775893374,45900
1770038775938398,45940
