unix_timestamp,active_power (mW)
1770037549022121,45360
1770037549065046,36380
1770037549107567,46650
1770037549150421,45420
1770037549193460,45500
1770037549236661,45530
1770037549279940,45490
1770037549322805,45490
1770037549365244,45500
1770037549407705,45480
1770037549450591,45540
1770037549493083,45580
1770037549539023,45520
1770037549582088,45500
1770037549624965,45500
1770037549667298,45460
1770037549710390,45420
1770037549753272,45470
1770037549796208,45500
1770037549838999,45540
1770037549881347,45460
1770037549924429,45520
1770037549967600,45540
1770037550010790,45500
1770037550053411,45450
1770037550099179,45500
1770037550141999,45480
1770037550184891,45500
1770037550227346,45520
1770037550270493,45570
1770037550312825,45540
1770037550355910,45470
1770037550398804,45510
1770037550441286,45550
1770037550484310,45430
1770037550527438,45490
1770037550570531,45460
1770037550613240,45440
1770037550659291,45420
1770037550701987,45390
1770037550744407,45380
1770037550787348,45390
1770037550829895,45350
1770037550873060,45440
1770037550916016,45280
1770037550958856,45370
1770037551001389,45330
1770037551044618,45320
1770037551087450,45360
1770037551130197,45410
1770037551173189,45420
1770037551219499,45410
1770037551262558,45400
1770037551305071,45440
1770037551348208,45460
1770037551391060,45410
1770037551433305,45440
1770037551476228,45470
1770037551518772,45450
1770037551561696,45530
1770037551605054,45450
1770037551648187,45540
1770037551691020,45520
1770037551733417,45540
1770037551779631,45500
1770037551822202,45530
1770037551865306,45480
1770037551908421,45500
1770037551951425,45450
1770037551994080,45450
1770037552036717,45420
1770037552079877,45440
1770037552122666,45480
1770037552165223,45410
1770037552208235,45410
1770037552251294,45400
1770037552294146,45420
1770037552339707,45320
1770037552382650,45330
1770037552425569,45370
1770037552468633,45340
1770037552511690,45350
1770037552554727,45300
1770037552597247,45340
1770037552640443,45410
1770037552682846,45420
1770037552726050,45440
1770037552768589,45490
1770037552810762,45500
1770037552853134,45440
1770037552899934,45410
1770037552942777,45480
1770037552985842,45560
1770037553028794,45540
1770037553071768,45570
1770037553115040,45450
1770037553158137,45670
1770037553201128,45530
1770037553244153,45590
1770037553287379,45460
1770037553330523,45540
1770037553373173,45440
1770037553419903,45390
1770037553462812,45370
1770037553506016,45370
1770037553549064,45390
1770037553592140,45360
1770037553634914,45350
1770037553677490,45300
1770037553720679,45330
1770037553763020,45310
1770037553805384,45360
1770037553847858,45380
1770037553890766,45400
1770037553933733,45360
1770037553980118,45450
1770037554023306,45480
1770037554066627,45340
1770037554109800,45430
1770037554152761,45390
1770037554195663,45580
1770037554238741,45440
1770037554281353,45560
1770037554324514,45480
1770037554367130,45500
1770037554410212,45510
1770037554453213,45490
1770037554495634,45540
1770037554540417,45510
1770037554583455,45470
1770037554626066,45440
1770037554668454,45510
1770037554711446,45510
1770037554754022,45430
1770037554797059,45470
1770037554840025,45500
1770037554882992,45410
1770037554926091,45420
1770037554968987,45470
1770037555011959,45500
1770037555054480,45500
1770037555100691,45480
1770037555143839,45490
1770037555186665,45680
1770037555229197,45490
1770037555271708,45530
1770037555314577,45480
1770037555357237,45520
1770037555400358,45520
1770037555443507,45460
1770037555486332,45480
1770037555529163,45430
1770037555572083,45380
1770037555615036,45430
1770037555660696,45380
1770037555703598,45510
1770037555746308,45480
1770037555789148,45450
1770037555832141,45460
1770037555874757,45520
1770037555917155,45460
1770037555959448,45440
1770037556002650,45510
1770037556045280,45450
1770037556088331,45450
1770037556131404,45490
1770037556174606,45520
1770037556221012,45580
1770037556264152,45550
1770037556307042,45530
1770037556349737,45470
1770037556392799,45410
1770037556435713,45550
1770037556478535,45440
1770037556521343,45470
1770037556564469,45440
1770037556607431,45520
1770037556650043,45400
1770037556693184,45500
1770037556736149,45430
1770037556781085,45380
1770037556824276,45390
1770037556867106,45370
1770037556910029,45390
1770037556952398,45410
1770037556995101,45310
1770037557037915,45370
1770037557080307,45380
1770037557123037,45410
1770037557165938,45410
1770037557209117,45390
1770037557252272,45450
1770037557294777,45500
1770037557337312,45470
1770037557381538,45510
1770037557423809,45460
1770037557466276,45480
1770037557509296,45500
1770037557552484,45470
1770037557595126,45540
1770037557637781,45440
