unix_timestamp,active_power (mW)
1770038763256652,45870
1770038763299534,45840
1770038763342566,45880
1770038763385332,45740
1770038763428473,45660
1770038763471256,45670
1770038763513913,45760
1770038763557057,45910
1770038763600327,45820
1770038763643363,45860
1770038763686315,45870
1770038763729430,45920
1770038763773771,45720
1770038763816882,45680
1770038763860122,45710
1770038763903254,45780
1770038763946361,45800
1770038763989155,45880
1770038764032416,45940
1770038764075483,45930
1770038764118029,45920
1770038764160905,45880
1770038764203801,45740
1770038764246757,45680
1770038764289261,45760
1770038764333979,45740
1770038764377030,45890
1770038764419941,45940
1770038764462521,45840
1770038764505302,45820
1770038764548292,45960
1770038764591143,45730
1770038764634089,45820
1770038764677345,45810
1770038764720572,45890
1770038764763432,45920
1770038764806629,45910
1770038764849174,45830
1770038764894152,45740
1770038764937298,45650
1770038764980381,45750
1770038765023433,45760
1770038765066001,45860
1770038765108910,45920
1770038765152025,45890
1770038765195071,45900
1770038765237440,45880
1770038765280493,45760
1770038765323625,45730
1770038765366647,45760
1770038765409424,45690
1770038765454425,45850
