unix_timestamp,active_power (mW)
1770036202873035,44790
1770036202915990,40960
1770036202959109,44820
1770036203001975,44850
1770036203045195,44810
1770036203088244,44870
1770036203131151,44900
1770036203174272,44800
1770036203217171,44800
1770036203260414,44820
1770036203303412,44830
1770036203348424,44790
1770036203391413,44820
1770036203433990,44860
1770036203476887,44860
1770036203519899,45010
1770036203562298,44870
1770036203605559,44790
1770036203648146,44830
1770036203691011,44840
1770036203733976,44790
1770036203776800,44900
1770036203819989,44800
1770036203862576,44810
1770036203908834,44800
1770036203951866,44790
1770036203994827,44900
1770036204037717,44890
1770036204080582,44890
1770036204123718,44830
1770036204166679,44860
1770036204209630,44880
1770036204252605,44870
1770036204295722,44900
1770036204338511,44860
1770036204381275,44890
1770036204424481,44940
1770036204469199,44900
1770036204512385,44920
1770036204555192,45120
1770036204598171,44960
1770036204641372,44910
1770036204684374,44940
1770036204727175,44910
1770036204770004,44840
1770036204813079,44900
1770036204856154,44890
1770036204899298,44870
1770036204941800,44850
1770036204984429,44890
1770036205029532,44840
1770036205072222,44810
1770036205114664,44800
1770036205157626,44850
1770036205200649,44820
1770036205243662,44900
1770036205286204,44870
1770036205328949,44830
1770036205371866,44750
1770036205414678,44770
1770036205457198,44920
1770036205500192,44940
1770036205543318,44830
1770036205585886,45070
1770036205629941,44880
1770036205672719,44960
1770036205715651,44970
1770036205758519,44940
1770036205801142,45000
1770036205843990,44880
1770036205886858,44990
1770036205929394,44970
1770036205972534,45000
1770036206015581,44960
1770036206058191,44970
1770036206101122,45040
1770036206144188,44930
1770036206190370,44980
1770036206233182,44920
1770036206276200,45000
1770036206319105,44880
1770036206361778,44950
1770036206404985,44930
1770036206447954,44890
1770036206490451,44890
1770036206533643,44960
1770036206576592,44900
1770036206619592,45050
1770036206662416,44900
1770036206704879,44850
1770036206750630,44820
1770036206793080,44810
1770036206836018,44810
1770036206879048,44770
1770036206921707,44770
1770036206964683,44810
1770036207007846,44860
1770036207050566,44790
1770036207093399,44840
1770036207135935,44900
1770036207178847,44820
1770036207221730,44820
1770036207264258,44800
1770036207311069,44820
1770036207353363,44800
1770036207396519,44920
1770036207439373,44760
1770036207482053,44860
1770036207525167,44820
1770036207568127,44820
1770036207610983,45010
1770036207653428,44740
1770036207695920,44740
1770036207738473,44860
1770036207781279,44900
1770036207824266,44870
1770036207867351,44820
1770036207911670,44860
1770036207954793,44900
1770036207997709,44900
1770036208040664,44920
1770036208083637,44900
1770036208126481,44920
1770036208169348,44950
1770036208212378,44970
1770036208255439,44960
1770036208298063,45030
1770036208341354,44970
1770036208384464,45050
1770036208426759,44980
1770036208472249,44980
1770036208515369,45030
1770036208558056,44990
1770036208601124,44980
1770036208644068,45000
1770036208687057,45010
1770036208729830,44980
1770036208772696,44950
1770036208815625,44960
1770036208858117,44900
1770036208901300,44870
1770036208944531,44840
1770036208987439,44890
1770036209032591,44830
1770036209075377,44850
1770036209118663,44810
1770036209161675,44830
1770036209204782,44840
1770036209247719,44840
1770036209290572,44770
1770036209333434,44850
1770036209376333,44810
1770036209418611,44840
1770036209461368,44860
1770036209503941,44850
1770036209546943,44870
1770036209593042,44920
1770036209636272,44950
1770036209679155,44950
1770036209721770,44930
1770036209764870,44940
1770036209807838,44950
1770036209850419,44940
1770036209893299,44950
1770036209936248,44980
1770036209979153,44990
1770036210021710,44980
1770036210064564,44920
1770036210107548,44990
1770036210153658,45020
1770036210196221,44970
1770036210239344,44930
1770036210282589,44980
1770036210325203,44940
1770036210368069,44950
1770036210410926,44970
1770036210453365,44910
1770036210495985,44880
1770036210538993,44900
1770036210581648,44910
1770036210624525,44980
1770036210667403,44910
1770036210714068,44850
1770036210757102,44860
1770036210800174,44920
1770036210843186,44890
1770036210885812,44850
1770036210928722,44840
1770036210971638,44830
1770036211014549,44760
1770036211057402,44810
1770036211100290,44900
1770036211143225,44820
1770036211186350,44890
1770036211229249,44830
1770036211274476,44810
1770036211317478,44850
1770036211360610,44930
1770036211403405,44800
1770036211446092,44840
1770036211488661,44840
1770036211531771,44910
1770036211574362,44930
1770036211617197,44950
1770036211660304,44940
1770036211703452,44960
1770036211746259,45100
1770036211789218,45010
1770036211835107,45010
1770036211878219,45060
1770036211921259,44920
1770036211964350,44930
1770036212007557,44980
1770036212050846,44910
1770036212093478,44930
1770036212136621,44950
1770036212179668,44970
1770036212222788,44960
1770036212265948,44920
1770036212309173,44890
1770036212355367,44780
1770036212397695,44840
1770036212440719,44740
1770036212483253,44810
1770036212526046,44820
1770036212569276,44790
1770036212612328,44770
1770036212655203,44860
1770036212698151,44830
1770036212741399,44960
1770036212784515,44770
1770036212827498,44890
1770036212870126,44860
1770036212915967,44850
1770036212958984,44930
1770036213001989,44900
1770036213045174,44900
1770036213087773,44940
1770036213130414,44900
1770036213173274,44970
1770036213216566,44930
1770036213259728,44870
1770036213302369,44900
1770036213345112,45090
1770036213388073,44970
1770036213430708,44980
1770036213476659,45020
1770036213519599,45000
1770036213562387,44960
1770036213605338,44930
1770036213648320,44900
1770036213691491,44960
1770036213734675,44940
1770036213777377,45040
1770036213820103,44930
1770036213863151,45030
1770036213905657,44940
