unix_timestamp,active_power (mW)
1770039730690365,45160
1770039730733088,41880
1770039730776082,44860
1770039730819007,45260
1770039730861409,45260
1770039730903916,45180
1770039730946552,45270
1770039730989301,45240
1770039731031717,45330
1770039731074629,45380
1770039731117462,45420
1770039731160573,45400
1770039731203530,45400
1770039731248573,45310
1770039731291583,45350
1770039731334172,45360
1770039731377281,45380
1770039731420308,45450
1770039731462755,45420
1770039731505135,45330
1770039731548040,45380
1770039731591041,45370
1770039731633677,45330
1770039731676788,45260
1770039731719903,45340
1770039731762691,45380
1770039731808219,45270
1770039731851094,45220
1770039731893834,45210
1770039731936914,45290
1770039731980151,45310
1770039732022598,45360
1770039732065463,45280
1770039732108684,45210
1770039732151488,45220
1770039732194656,45240
1770039732237790,45550
1770039732280826,45340
1770039732324000,45300
1770039732367769,45200
1770039732410549,45170
1770039732452773,45310
1770039732495765,45260
1770039732538596,45360
1770039732581440,45360
1770039732624382,45250
1770039732667505,45300
1770039732710535,45160
1770039732753572,45210
1770039732796730,45260
1770039732839382,45380
1770039732881757,45290
1770039732927606,45110
1770039732970679,45180
1770039733013443,45300
1770039733056580,45370
1770039733099030,45300
1770039733141272,45190
1770039733184392,45180
1770039733227337,45110
1770039733270078,45400
1770039733313166,45330
1770039733356551,45440
1770039733399617,45340
1770039733442693,45220
1770039733487116,45180
1770039733529889,45300
1770039733572416,45380
1770039733614894,45290
1770039733657937,45230
1770039733700764,45250
1770039733743669,45140
1770039733786872,45230
1770039733829739,45320
1770039733872859,45300
1770039733915733,45270
1770039733958230,45250
1770039734001181,45170
1770039734046774,45270
1770039734089619,45320
1770039734132704,45260
1770039734175765,45240
1770039734218392,45210
1770039734261102,45200
1770039734303576,45320
1770039734346120,45300
1770039734388974,45380
1770039734431952,45300
1770039734474819,45290
1770039734517567,45210
1770039734560287,45210
1770039734606457,45310
1770039734649239,45330
1770039734692420,45190
1770039734735397,45160
1770039734777940,45210
1770039734821043,45210
1770039734864060,45320
1770039734906492,45310
1770039734949329,45260
1770039734992474,45150
1770039735035362,45270
1770039735077761,45300
1770039735120673,45360
1770039735166116,45300
1770039735209137,45200
1770039735252096,45170
1770039735295087,45420
1770039735337970,45280
1770039735381130,45380
1770039735423979,45360
1770039735466972,45270
1770039735509597,45190
1770039735552132,45260
1770039735595140,45250
1770039735637501,45340
1770039735680034,45350
1770039735725746,45220
1770039735768886,45230
1770039735811979,45250
1770039735854369,45330
1770039735897397,45430
1770039735940476,45330
1770039735983500,45290
1770039736026176,45220
1770039736069333,45150
1770039736112546,45250
1770039736155458,45320
1770039736198593,45340
1770039736245454,45330
1770039736287872,45190
1770039736330792,45370
1770039736373163,45350
1770039736416273,45370
1770039736459386,45440
1770039736502453,45400
1770039736545211,45350
1770039736588032,45360
1770039736631104,45410
1770039736673451,45390
1770039736715850,45490
1770039736758406,45460
1770039736805252,45430
1770039736848310,45530
1770039736891441,45380
1770039736934793,45510
1770039736977898,45510
1770039737021042,45440
1770039737063981,45380
1770039737106964,45400
1770039737150363,45450
1770039737193397,45500
1770039737236568,45510
1770039737280073,45410
1770039737324741,45540
1770039737367951,45470
1770039737410741,45500
1770039737453095,45470
1770039737495890,45290
1770039737538790,45460
1770039737581610,45440
1770039737624506,45510
1770039737667066,45390
1770039737709396,45480
1770039737752598,45370
1770039737795680,45360
1770039737838805,45390
1770039737884370,45370
1770039737927143,45310
1770039737970120,45310
1770039738013002,45450
1770039738056091,45440
1770039738099095,45430
1770039738142049,45400
1770039738185126,45390
1770039738228108,45350
1770039738271199,45370
1770039738314079,45470
1770039738357197,45480
1770039738404101,45440
1770039738447156,45430
1770039738489882,45370
1770039738532146,45450
1770039738575254,45470
1770039738617978,45340
1770039738661014,45360
1770039738704034,45400
1770039738746589,45510
1770039738789555,45510
1770039738832653,45490
1770039738875065,45400
1770039738917477,45330
1770039738963601,45430
1770039739006224,45500
1770039739049122,45400
1770039739092043,45410
1770039739134472,45410
1770039739177518,45460
1770039739220649,45570
1770039739263641,45490
1770039739306708,45380
1770039739349228,45420
1770039739392139,45450
1770039739435258,45620
1770039739478009,45390
1770039739523272,45400
1770039739566370,45440
1770039739609374,45500
1770039739652281,45460
1770039739695334,45340
1770039739738026,45430
1770039739780948,45410
1770039739823938,45520
1770039739867038,45400
1770039739909522,45390
1770039739952014,45410
1770039739995192,45370
1770039740037674,45450
1770039740082688,45360
1770039740125511,45400
1770039740168326,45440
1770039740211147,45470
1770039740253562,45530
1770039740296091,45460
1770039740338573,45430
1770039740381398,45460
1770039740424546,45680
1770039740467610,45440
1770039740510270,45480
1770039740553388,45450
1770039740596223,45430
1770039740642378,45490
1770039740685387,45470
1770039740728529,45430
1770039740771549,45450
1770039740814595,45480
1770039740857298,45490
1770039740899786,45440
1770039740942336,45440
1770039740985223,45430
1770039741028345,45440
1770039741071082,45460
1770039741113675,45420
1770039741156760,45410
1770039741201990,45390
1770039741244877,45530
1770039741287839,45530
1770039741331029,45390
1770039741374516,45400
1770039741418064,45420
1770039741460798,45570
1770039741503182,45490
1770039741545767,45450
1770039741588954,45430
1770039741632124,45390
1770039741675363,45430
1770039741721509,45470
1770039741764519,45360
1770039741807719,45360
1770039741850546,45360
1770039741893368,45430
1770039741936570,45360
1770039741979528,45310
1770039742022649,45290
1770039742065601,45410
1770039742108567,45430
1770039742151686,45380
1770039742194208,45320
1770039742241027,45390
1770039742283947,45390
1770039742326575,45340
1770039742369350,45360
1770039742412125,45330
1770039742455019,45470
1770039742497880,45490
1770039742540760,45380
1770039742583548,45420
1770039742626265,45390
1770039742669108,45370
1770039742712076,45400
1770039742755157,45460
1770039742800655,45380
1770039742843743,45430
1770039742886093,45510
1770039742929420,45420
1770039742972547,45490
1770039743015463,45420
1770039743058434,45360
1770039743101523,45450
1770039743144621,45490
1770039743187713,45450
1770039743230863,45450
1770039743273801,45410
1770039743320245,45450
1770039743363326,45460
1770039743405964,45420
1770039743448934,45290
1770039743492032,45500
1770039743534897,45360
1770039743577709,45400
1770039743620713,45410
1770039743663745,45230
1770039743706494,45330
1770039743749067,45310
1770039743791717,45450
1770039743834225,45370
1770039743879707,45310
1770039743922437,45370
1770039743965379,45360
1770039744008401,45400
1770039744051404,45490
1770039744094350,45330
1770039744137105,45390
1770039744180168,45310
