unix_timestamp,active_power (mW)
1770035130721280,46010
1770035130763936,36790
1770035130807045,46920
1770035130849901,46080
1770035130893196,46100
1770035130936306,46060
1770035130979176,46060
1770035131022315,46070
1770035131065382,46100
1770035131108387,46080
1770035131151495,46080
1770035131194080,46080
1770035131239387,46090
1770035131282062,46080
1770035131324745,46030
1770035131367526,46130
1770035131410173,46200
1770035131452960,46010
1770035131496111,46040
1770035131538975,46070
1770035131581552,46040
1770035131624700,46030
1770035131667496,45940
1770035131710242,46080
1770035131753253,46070
1770035131799395,45960
1770035131842567,46000
1770035131885629,46060
1770035131928472,45980
1770035131971587,45990
1770035132014654,46020
1770035132057756,46050
1770035132100896,45960
1770035132144147,46010
1770035132187300,46100
1770035132229955,46040
1770035132272999,46120
1770035132319220,46130
1770035132362255,46050
1770035132405468,46240
1770035132448608,46020
1770035132491529,46090
1770035132533926,46140
1770035132576815,46090
1770035132619782,46060
1770035132662559,46130
1770035132705662,46060
1770035132748263,46110
1770035132790747,46130
1770035132833535,46100
1770035132879072,46110
1770035132921825,46110
1770035132965003,46150
1770035133008128,46120
1770035133050742,46150
1770035133093213,46080
1770035133135979,46110
1770035133179196,46110
1770035133222026,46100
1770035133265031,46140
1770035133308017,46120
1770035133350638,46190
1770035133393271,46080
1770035133438848,46250
1770035133481172,46090
1770035133524250,46170
1770035133567049,46140
1770035133610118,46160
1770035133653272,46190
1770035133696270,46120
1770035133739090,46190
1770035133781751,46170
1770035133824657,46220
1770035133867716,46160
1770035133910785,46080
1770035133954004,46140
1770035133998577,46130
1770035134041473,46080
1770035134084272,46100
1770035134126920,46040
1770035134169608,46140
1770035134212416,46030
1770035134255160,46090
1770035134297731,46060
1770035134340166,45970
1770035134383020,45960
1770035134425520,46080
1770035134468694,46090
1770035134511185,45910
1770035134553857,46020
1770035134598230,45940
1770035134640855,45910
1770035134683148,45960
1770035134725755,45830
1770035134768935,45960
1770035134812038,45910
1770035134854625,45960
1770035134897845,45910
1770035134940535,45980
1770035134983163,46040
1770035135025655,45950
1770035135068858,46020
1770035135112296,45990
1770035135158160,45940
1770035135201143,45920
1770035135244136,45960
1770035135287268,45990
1770035135330170,45920
1770035135373398,46010
1770035135416552,45980
1770035135459738,46030
1770035135502557,46140
1770035135545117,46120
1770035135588273,46080
1770035135631362,46020
1770035135677988,46070
1770035135721229,46050
1770035135764113,46150
1770035135806898,46090
1770035135849366,46150
1770035135892150,46100
1770035135935005,46190
1770035135977591,46070
1770035136020280,46090
1770035136062498,46190
1770035136105640,46070
1770035136148459,46120
1770035136191665,46080
1770035136237884,46110
1770035136280955,46200
1770035136323902,46110
1770035136366970,46180
1770035136409556,46080
1770035136452408,46120
1770035136495151,46040
1770035136538004,46240
1770035136581120,46120
1770035136624160,46150
1770035136667098,46190
1770035136710002,46130
1770035136752892,46190
1770035136797628,46140
1770035136840730,46110
1770035136883909,46110
1770035136926564,46110
1770035136969248,46120
1770035137012297,46030
1770035137055160,46090
1770035137097792,46090
1770035137140914,46090
1770035137183969,46130
1770035137226679,46100
1770035137269231,46100
1770035137312301,46170
1770035137357454,46140
1770035137399882,46170
1770035137442614,46100
1770035137485113,46090
1770035137527685,46300
1770035137570410,46120
1770035137612984,46060
1770035137656128,46130
1770035137699327,46190
1770035137741775,46140
1770035137784988,46080
1770035137828200,46070
1770035137871011,46110
1770035137917279,46110
1770035137960271,46080
1770035138003108,46210
1770035138046137,46120
1770035138089097,46070
1770035138132111,46150
1770035138174848,46090
1770035138217135,46060
1770035138260475,46140
1770035138303452,46190
1770035138346138,46070
1770035138388823,46150
1770035138431179,46110
1770035138476963,46190
1770035138520070,46090
1770035138562701,46250
1770035138605174,46130
1770035138648340,46140
1770035138691177,46110
1770035138733847,46120
1770035138776794,46080
1770035138819908,46150
1770035138862549,46100
1770035138905218,46080
1770035138948237,46070
1770035138991270,46080
1770035139036864,46130
1770035139079560,46190
1770035139122343,46180
1770035139165197,46070
1770035139208146,46080
1770035139251271,46120
1770035139294429,46100
1770035139337494,46080
1770035139380514,46070
1770035139423584,46070
1770035139466743,46110
1770035139509414,46130
1770035139552574,46140
1770035139596576,46080
1770035139639899,46150
1770035139682916,46160
1770035139725436,46050
1770035139768517,46070
1770035139811433,46060
1770035139854064,46040
1770035139897205,46110
1770035139940224,46120
1770035139983150,46160
1770035140025869,46020
1770035140068793,46080
1770035140111637,46080
1770035140156358,46020
1770035140198734,46030
1770035140241236,46070
1770035140284835,46060
1770035140327553,46040
1770035140370170,45990
1770035140413108,46030
1770035140456205,46060
1770035140498566,46060
1770035140541508,45930
1770035140584435,45970
1770035140626742,46050
1770035140669314,45970
1770035140716227,45940
1770035140759400,45950
1770035140802137,45960
1770035140845151,45950
1770035140888272,45980
1770035140930617,46010
1770035140973137,45940
1770035141016326,46030
1770035141059002,46010
1770035141101713,45890
1770035141144970,45870
1770035141188032,45950
1770035141231013,45960
1770035141275957,45990
1770035141319147,45880
1770035141362329,45890
1770035141405356,45990
1770035141448282,45970
1770035141491131,45940
1770035141533775,45960
1770035141577028,45920
1770035141620210,45920
1770035141663208,46120
1770035141706237,45890
1770035141749343,45960
1770035141795924,45900
1770035141839100,45890
1770035141882134,45880
1770035141925011,45900
1770035141968012,45790
1770035142011113,45920
1770035142053630,45860
1770035142096805,45860
1770035142140049,45850
1770035142183217,45890
1770035142226047,45860
1770035142269315,45850
1770035142315821,45820
1770035142358952,45840
1770035142401394,45870
1770035142444335,45880
1770035142487419,45930
1770035142530122,45920
1770035142573237,45820
1770035142616385,45840
1770035142659436,46040
1770035142701992,45770
1770035142745018,45870
1770035142788044,45890
1770035142831114,45800
1770035142875611,45820
