unix_timestamp,active_power (mW)
1770037630941431,45480
1770037630984425,40400
1770037631027586,46490
1770037631070180,45480
1770037631113272,45620
1770037631156376,45560
1770037631199550,45480
1770037631244564,45500
1770037631287664,45510
1770037631330570,45530
1770037631373122,45560
1770037631416034,45550
1770037631458920,45540
1770037631501324,45600
1770037631544347,45570
1770037631587547,45490
1770037631630311,45580
1770037631673282,45590
1770037631716402,45600
1770037631759377,45580
1770037631804765,45560
1770037631847790,45520
1770037631890823,45550
1770037631933986,45600
1770037631976905,45490
1770037632019459,45710
1770037632061847,45510
1770037632104507,45540
1770037632147240,45540
1770037632190163,45510
1770037632232908,45580
1770037632275717,45620
1770037632318209,45480
1770037632360690,45520
1770037632405080,45550
1770037632447878,45500
1770037632490706,45510
1770037632532917,45510
1770037632575603,45510
1770037632618142,45530
1770037632661258,45510
1770037632704434,45540
1770037632747268,45520
1770037632790211,45560
1770037632833423,45570
1770037632876029,45490
1770037632919169,45550
1770037632965173,45520
1770037633008507,45660
1770037633051303,45450
1770037633093926,45500
1770037633136904,45510
1770037633179955,45470
1770037633222628,45450
1770037633265261,45450
1770037633308373,45460
1770037633350943,45450
1770037633393491,45370
1770037633436599,45460
1770037633479644,45430
1770037633525368,45490
1770037633568273,45420
1770037633611280,45480
1770037633654411,45550
1770037633697630,45450
1770037633740810,45500
1770037633783797,45480
1770037633826989,45510
1770037633869975,45470
1770037633913076,45440
1770037633955454,45480
1770037633997849,45530
1770037634040988,45600
1770037634085691,45600
1770037634128726,45560
1770037634171748,45570
1770037634214502,45520
1770037634257269,45520
1770037634300465,45590
1770037634343559,45500
1770037634386363,45530
1770037634429401,45670
1770037634472625,45550
1770037634515675,45560
1770037634558376,45540
1770037634601139,45520
1770037634646034,45520
1770037634689115,45510
1770037634732295,45500
1770037634775261,45560
1770037634817924,45520
1770037634861000,45540
1770037634904178,45530
1770037634947059,45570
1770037634990218,45550
1770037635032803,45500
1770037635075895,45520
1770037635118793,45570
1770037635161303,45490
1770037635206077,45570
1770037635248911,45530
1770037635291836,45510
1770037635334789,45520
1770037635377163,45530
1770037635420118,45550
1770037635463333,45530
1770037635505936,45480
1770037635549057,45580
1770037635592101,45500
1770037635635075,45460
1770037635677977,45520
1770037635720951,45480
1770037635766429,45590
1770037635809259,45510
1770037635851597,45550
1770037635894126,45530
1770037635937265,45520
1770037635980366,45480
1770037636023339,45570
1770037636066107,45500
1770037636109178,45580
1770037636152256,45570
1770037636195123,45590
1770037636237686,45560
1770037636280790,45470
1770037636326509,45500
1770037636369123,45550
1770037636412192,45530
1770037636455166,45560
1770037636498237,45520
1770037636541311,45550
1770037636584265,45520
1770037636626693,45570
1770037636669248,45560
1770037636712427,45560
1770037636755610,45520
1770037636798882,45500
1770037636841799,45500
1770037636886856,45490
1770037636929646,45550
1770037636972838,45500
1770037637015834,45540
1770037637058523,45560
1770037637101398,45480
1770037637144029,45690
1770037637186665,45510
1770037637229095,45590
1770037637271972,45480
1770037637315037,45550
1770037637357705,45520
1770037637400868,45520
1770037637447014,45560
1770037637489953,45440
1770037637533002,45560
1770037637575989,45440
1770037637618861,45500
1770037637661255,45480
1770037637704283,45490
1770037637747165,45480
1770037637789903,45450
1770037637833034,45460
1770037637876000,45430
1770037637918855,45450
1770037637961278,45500
1770037638007164,45440
1770037638050012,45410
1770037638092908,45460
1770037638135970,45590
1770037638179059,45320
1770037638221841,45440
1770037638264377,45350
1770037638306749,45440
1770037638349427,45450
1770037638391953,45480
1770037638434853,45410
1770037638477707,45450
1770037638520921,45440
1770037638567303,45370
1770037638610373,45380
1770037638653498,45420
1770037638696697,45450
1770037638739673,45390
1770037638782733,45450
1770037638825255,45440
1770037638868279,45430
1770037638910944,45400
1770037638953490,45390
1770037638996533,45350
1770037639039654,45280
1770037639082366,45340
1770037639127672,45350
1770037639170397,45490
1770037639213316,45370
1770037639256468,45370
1770037639299380,45360
1770037639341927,45380
1770037639385108,45310
1770037639427955,45350
1770037639470867,45340
1770037639513114,45260
1770037639556280,45380
1770037639599403,45300
1770037639642383,45440
1770037639687811,45260
1770037639730829,45340
1770037639773839,45210
1770037639816852,45400
1770037639859889,45260
1770037639902938,45410
1770037639946093,45360
1770037639989180,45390
1770037640032276,45320
1770037640075456,45320
1770037640118471,45280
1770037640161482,45290
1770037640208145,45310
1770037640252404,45400
1770037640295331,45470
1770037640338094,45440
1770037640380879,45370
1770037640423443,45350
1770037640466432,45340
1770037640509692,45280
1770037640552543,45290
1770037640595655,45350
1770037640638696,45360
1770037640681473,45410
1770037640728421,45340
1770037640771548,45430
1770037640814560,45320
1770037640857272,45280
1770037640900194,45290
1770037640942742,45340
1770037640985679,45380
1770037641028864,45390
1770037641071572,45410
1770037641114153,45390
1770037641156833,45410
1770037641200021,45310
1770037641242756,45420
1770037641288681,45360
1770037641331859,45390
1770037641374595,45350
1770037641417687,45420
1770037641460833,45370
1770037641503702,45350
1770037641547010,45270
1770037641589521,45320
1770037641632733,45330
1770037641675511,45370
1770037641718235,45360
1770037641761372,45330
1770037641804470,45380
1770037641848911,45310
1770037641891660,45300
1770037641934013,45310
1770037641976344,45370
1770037642019018,45440
1770037642061895,45390
1770037642105075,45340
1770037642148131,45270
1770037642190953,45340
1770037642233390,45450
1770037642275756,45490
1770037642318522,45360
1770037642361100,45470
1770037642403558,45370
1770037642449386,45360
1770037642492490,45380
1770037642535416,45430
1770037642578232,45360
1770037642621171,45410
1770037642664055,45320
1770037642706507,45330
1770037642749395,45240
1770037642792594,45360
1770037642835587,45270
1770037642878426,45320
1770037642921660,45410
1770037642964692,45410
1770037643009620,45320
1770037643052529,45270
1770037643095418,45260
1770037643138210,45370
1770037643181089,45420
1770037643223995,45350
1770037643267480,45540
1770037643310123,45350
1770037643353350,45310
1770037643396441,45310
1770037643439475,45260
1770037643482076,45450
1770037643525232,45370
1770037643569957,45360
1770037643613061,45340
1770037643656027,45190
1770037643698813,45330
1770037643741319,45330
1770037643784428,45380
1770037643827457,45440
1770037643870098,45400
1770037643913312,45380
1770037643956555,45360
1770037643999638,45330
1770037644042276,45300
1770037644085072,45330
1770037644130360,45410
1770037644172626,45350
1770037644215525,45390
1770037644258527,45280
1770037644301319,45470
1770037644343982,45330
1770037644386565,45390
1770037644429604,45380
1770037644472799,45420
1770037644515873,45360
1770037644558760,45350
1770037644601884,45300
1770037644644761,45370
1770037644690559,45390
1770037644733552,45400
1770037644776382,45390
1770037644819358,45340
1770037644862017,45290
1770037644904966,45250
1770037644947880,45370
1770037644990968,45290
1770037645033532,45400
1770037645076410,45460
1770037645119031,45310
1770037645161849,45410
1770037645204396,45270
1770037645250892,45330
1770037645293331,45550
1770037645336322,45350
1770037645379184,45430
1770037645422030,45350
1770037645465283,45340
1770037645508489,45300
1770037645551334,45340
1770037645593964,45380
1770037645637151,45420
1770037645680026,45360
1770037645722847,45370
1770037645765325,45350
1770037645811293,45340
1770037645853977,45340
1770037645897004,45390
1770037645940054,45430
1770037645982863,45440
1770037646025869,45400
1770037646068845,45380
1770037646111971,45370
1770037646154773,45280
1770037646197331,45320
1770037646240381,45330
1770037646284343,45390
1770037646327047,45410
1770037646371459,45390
1770037646414073,45240
1770037646457202,45340
1770037646500159,45370
1770037646543228,45340
1770037646585893,45400
1770037646629065,45410
1770037646671979,45390
1770037646714871,45350
1770037646757597,45270
1770037646800603,45360
1770037646843426,45360
1770037646886113,45400
1770037646931740,45350
1770037646974442,45310
1770037647017172,45330
1770037647060098,45390
1770037647102604,45450
1770037647145905,45430
1770037647188273,45420
1770037647231345,45420
1770037647274586,45430
