unix_timestamp,active_power (mW)
1770033055009574,42610
1770033055052665,42610
1770033055095802,42560
1770033055138914,42490
1770033055181506,42560
1770033055227124,42550
1770033055269760,42520
1770033055312875,42570
1770033055355778,42570
1770033055398675,42640
1770033055441896,42610
1770033055484852,42540
1770033055527899,42570
1770033055570978,42570
1770033055614093,42550
1770033055657336,42550
1770033055700122,42510
1770033055743039,42540
1770033055787009,42570
1770033055829726,42580
1770033055872574,42600
1770033055915950,42600
1770033055959033,42580
1770033056001836,42630
1770033056045002,42570
1770033056088096,42630
1770033056131224,42590
1770033056174286,42560
1770033056217259,42560
1770033056260382,42600
1770033056307086,42610
1770033056349823,42640
1770033056393079,42530
1770033056436181,42640
1770033056478933,42650
1770033056521641,42630
1770033056564716,42640
1770033056607788,42670
1770033056650902,42630
1770033056693547,42620
1770033056736655,42690
1770033056779308,42850
1770033056822055,42570
1770033056867253,42600
1770033056909983,42530
1770033056953167,42540
1770033056996128,42540
1770033057039250,42550
1770033057081924,42560
1770033057125018,42560
1770033057168239,42560
1770033057211171,42550
1770033057254014,42560
1770033057297125,42600
1770033057340277,42570
1770033057387138,42610
1770033057430084,42550
1770033057473067,42550
1770033057516060,42570
1770033057558939,42560
1770033057601886,42530
1770033057644680,42540
1770033057687701,42630
1770033057730704,42570
1770033057773613,42560
1770033057816550,42660
1770033057859355,42550
1770033057901773,42530
1770033057947280,42520
1770033057990034,42580
1770033058033215,42620
1770033058076234,42620
1770033058119319,42660
1770033058162612,42610
1770033058205172,42710
1770033058248259,42610
1770033058291136,42620
1770033058333703,42710
1770033058376940,42670
1770033058420032,42590
1770033058463142,42590
1770033058507568,42560
1770033058550212,42570
1770033058593048,42510
1770033058635794,42560
1770033058678488,42550
1770033058720930,42570
1770033058763757,42590
1770033058806519,42730
1770033058848799,42620
1770033058892021,42570
1770033058934906,42550
1770033058977681,42570
1770033059020631,42570
1770033059067343,42560
1770033059109877,42650
1770033059153074,42590
1770033059196230,42570
1770033059239368,42600
1770033059282225,42560
1770033059325253,42480
1770033059368343,42590
1770033059411292,42510
1770033059454280,42570
1770033059496712,42620
1770033059539286,42700
1770033059582421,42600
1770033059627627,42600
1770033059670592,42580
1770033059713498,42590
1770033059756468,42600
1770033059799298,42590
1770033059841909,42710
1770033059884923,42600
1770033059927880,42600
1770033059970776,42580
1770033060013167,42600
1770033060056113,42630
1770033060099139,42590
1770033060141763,42550
1770033060187490,42520
1770033060230153,42540
1770033060273161,42560
1770033060316059,42540
1770033060358943,42610
1770033060401786,42560
1770033060444920,42700
1770033060487939,42630
1770033060530785,42610
1770033060573335,42610
1770033060616491,42650
1770033060659489,42680
1770033060702238,42600
1770033060747691,42570
1770033060790476,42600
1770033060833230,42590
1770033060875923,42820
1770033060918243,42620
1770033060961070,42570
1770033061004014,42600
1770033061046909,42620
1770033061090136,42560
1770033061133078,42550
1770033061176159,42580
1770033061219095,42590
1770033061262155,42640
1770033061307707,42570
1770033061350871,42580
1770033061393952,42580
1770033061437276,42570
1770033061480303,42580
1770033061523304,42520
1770033061566561,42530
1770033061609754,42470
1770033061652035,42610
1770033061694803,42530
1770033061737298,42580
1770033061780493,42540
1770033061823440,42580
1770033061867741,42810
1770033061910275,42630
1770033061953177,42600
1770033061996276,42630
1770033062039256,42640
1770033062082055,42530
1770033062125255,42640
1770033062168225,42670
1770033062211137,42630
1770033062253812,42530
1770033062296759,42600
1770033062339889,42640
1770033062382673,42600
1770033062427946,42580
1770033062471135,42580
1770033062514184,42560
1770033062557123,42520
1770033062600345,42580
1770033062643307,42560
1770033062686053,42560
1770033062729288,42610
1770033062772329,42590
1770033062815283,42590
1770033062857942,42560
1770033062900864,42600
1770033062943352,42740
1770033062988008,42650
1770033063030808,42720
1770033063073966,42650
1770033063117230,42640
1770033063160413,42650
1770033063203357,42630
1770033063246152,42520
1770033063289161,42570
1770033063332232,42540
1770033063375328,42630
1770033063418277,42580
1770033063461315,42610
1770033063508134,42590
1770033063550598,42550
1770033063593692,42560
1770033063636694,42610
1770033063679856,42590
1770033063722811,42640
1770033063765232,42680
1770033063808206,42630
1770033063850740,42590
1770033063893864,42620
1770033063936040,42740
1770033063978604,42630
1770033064021408,42570
1770033064068332,42490
1770033064111391,42560
1770033064154024,42570
1770033064196985,42510
1770033064240023,42390
1770033064282878,42470
1770033064325434,42560
1770033064368465,42540
1770033064411466,42630
1770033064454269,42620
1770033064497212,42600
1770033064540115,42600
1770033064582891,42590
1770033064628472,42600
1770033064671478,42560
1770033064714657,42520
1770033064757605,42630
1770033064800642,42600
1770033064843702,42570
1770033064886306,42620
1770033064929297,42610
1770033064972288,42680
1770033065015109,42780
1770033065057899,42550
1770033065101154,42680
1770033065144255,42690
1770033065188468,42610
1770033065231582,42660
1770033065274381,42590
1770033065317504,42550
1770033065360774,42600
1770033065403930,42570
1770033065446924,42580
1770033065489772,42580
1770033065532880,42600
1770033065575857,42620
1770033065618944,42590
1770033065661980,42550
1770033065708399,42570
1770033065751468,42590
1770033065794432,42530
1770033065837373,42570
1770033065880470,42550
1770033065922973,42610
1770033065965383,42630
1770033066008495,42720
1770033066051611,42530
1770033066094159,42620
1770033066137456,42640
1770033066179912,42680
1770033066222809,42620
1770033066268463,42560
1770033066311372,42610
1770033066354021,42680
1770033066397189,42610
1770033066440218,42600
1770033066483281,42610
1770033066525811,42560
1770033066568914,42550
1770033066612136,42550
1770033066655015,42510
1770033066697985,42590
1770033066741183,42600
1770033066784269,42520
1770033066828759,42550
1770033066871121,42620
1770033066913663,42580
1770033066956019,42580
1770033066998596,42770
1770033067041019,42570
1770033067083853,42590
