unix_timestamp,active_power (mW)
1770037368798129,45550
1770037368840723,41260
1770037368883652,45660
1770037368926285,45630
1770037368969127,45650
1770037369012132,45640
1770037369054983,45550
1770037369097318,45540
1770037369140559,45610
1770037369183637,45590
1770037369229895,45540
1770037369273177,45550
1770037369316282,45560
1770037369359188,45580
1770037369401748,45510
1770037369444859,45450
1770037369488024,45570
1770037369530961,45470
1770037369573472,45540
1770037369615834,45550
1770037369658582,45560
1770037369701608,45480
1770037369744594,45520
1770037369790572,45550
1770037369833166,45560
1770037369876265,45520
1770037369919112,45530
1770037369961800,45550
1770037370004788,45540
1770037370047797,45490
1770037370090551,45500
1770037370133182,45490
1770037370176155,45480
1770037370219251,45540
1770037370261832,45470
1770037370305061,45510
1770037370351334,45490
1770037370394081,45450
1770037370437004,45510
1770037370480233,45520
1770037370523235,45500
1770037370565836,45460
1770037370608435,45510
1770037370651606,45470
1770037370694588,45530
1770037370737792,45550
1770037370780901,45530
1770037370824054,45640
1770037370866941,45570
1770037370912048,45590
1770037370954908,45580
1770037370997690,45530
1770037371040750,45530
1770037371083740,45560
1770037371126782,45520
1770037371169687,45570
1770037371212051,45570
1770037371255283,45560
1770037371298484,45550
1770037371341030,45490
1770037371384016,45540
1770037371426903,45540
1770037371472788,45480
1770037371515884,45560
1770037371558743,45550
1770037371601249,45620
1770037371644334,45570
1770037371687518,45600
1770037371730691,45540
1770037371773336,45500
1770037371815960,45580
1770037371858833,45560
1770037371901736,45610
1770037371944235,45690
1770037371986633,45540
1770037372033415,45510
1770037372076225,45570
1770037372119167,45550
1770037372162187,45520
1770037372205410,45520
1770037372248543,45560
1770037372291589,45550
1770037372334828,45550
1770037372377027,45530
1770037372420061,45570
1770037372463168,45520
1770037372506029,45640
1770037372549155,45550
1770037372594126,45630
1770037372636582,45590
1770037372679142,45510
1770037372722065,45540
1770037372764974,45540
1770037372808149,45530
1770037372850836,45510
1770037372894026,45580
1770037372937144,45650
1770037372980303,45450
1770037373023097,45640
1770037373066174,45530
1770037373109257,45560
1770037373154875,45540
1770037373197748,45570
1770037373240630,45570
1770037373283439,45580
1770037373325765,45630
1770037373368883,45510
1770037373412000,45590
1770037373455069,45600
1770037373497963,45570
1770037373541013,45560
1770037373584155,45580
1770037373626703,45500
1770037373669392,45550
1770037373715541,45550
1770037373758720,45540
1770037373801204,45580
1770037373844226,45520
1770037373887123,45570
1770037373929589,45580
1770037373972634,45640
1770037374015556,45470
1770037374058402,45540
1770037374101305,45490
1770037374144256,45500
1770037374187248,45470
1770037374229886,45480
1770037374276273,45460
1770037374319138,45500
1770037374362114,45430
1770037374405268,45400
1770037374448307,45500
1770037374491226,45460
1770037374534323,45500
1770037374577342,45490
1770037374620355,45490
1770037374663011,45490
1770037374705662,45490
1770037374748883,45520
1770037374791491,45590
1770037374837070,45500
1770037374880169,45510
1770037374923166,45520
1770037374965991,45660
1770037375009257,45500
1770037375052208,45490
1770037375095158,45500
1770037375138397,45450
1770037375181569,45430
1770037375224720,45520
1770037375267838,45510
1770037375310992,45460
1770037375357579,45480
1770037375400572,45470
1770037375443726,45430
1770037375486724,45480
1770037375529855,45460
1770037375572641,45460
1770037375615560,45490
1770037375658714,45460
1770037375701264,45460
1770037375744205,45410
1770037375787074,45470
1770037375829777,45470
1770037375872826,45540
1770037375918344,45500
1770037375961501,45500
1770037376003807,45650
1770037376046956,45450
1770037376089970,45490
1770037376133158,45470
1770037376176119,45450
1770037376219286,45510
1770037376262223,45450
1770037376305187,45440
1770037376348196,45400
1770037376391029,45440
1770037376434184,45400
1770037376479121,45430
1770037376522149,45390
1770037376565197,45490
1770037376607590,45510
1770037376649928,45410
1770037376692844,45540
1770037376735128,45500
1770037376777656,45480
1770037376820058,45500
1770037376862459,45560
1770037376905278,45480
1770037376948136,45460
1770037376991302,45410
1770037377033977,45560
1770037377079952,45450
1770037377123067,45520
1770037377166124,45500
1770037377208488,45450
1770037377251495,45480
1770037377294624,45550
1770037377337673,45460
1770037377380788,45490
1770037377423775,45390
1770037377466862,45460
1770037377509987,45440
1770037377553198,45390
1770037377596141,45370
1770037377640530,45400
1770037377683655,45430
1770037377726268,45350
1770037377769156,45430
1770037377811623,45420
1770037377854183,45360
1770037377896866,45430
1770037377939222,45430
1770037377982003,45340
1770037378025230,45340
1770037378068119,45590
1770037378111014,45410
1770037378154053,45310
1770037378201135,45340
1770037378244085,45320
1770037378286961,45360
1770037378330167,45310
1770037378373074,45310
1770037378416047,45320
1770037378458890,45330
1770037378501180,45340
1770037378544367,45290
1770037378587239,45320
1770037378630230,45370
1770037378673265,45330
1770037378716501,45290
1770037378761837,45300
1770037378804235,45340
1770037378847074,45390
1770037378889890,45270
1770037378932930,45330
1770037378976056,45340
1770037379018679,45290
1770037379061178,45360
1770037379104051,45410
1770037379147282,45370
1770037379189890,45260
1770037379232933,45430
1770037379276012,45380
1770037379322711,45380
1770037379365078,45350
1770037379408101,45330
1770037379450941,45360
1770037379493497,45440
1770037379536765,45370
1770037379579748,45330
1770037379622294,45380
1770037379665229,45370
1770037379708443,45390
1770037379751427,45400
1770037379794513,45310
1770037379837249,45280
1770037379883457,45330
1770037379926130,45300
1770037379968669,45400
1770037380010904,45390
1770037380053547,45380
1770037380096551,45420
1770037380139297,45300
1770037380181955,45390
1770037380225173,45320
1770037380268361,45380
1770037380311267,45360
1770037380353905,45260
1770037380396874,45370
1770037380439744,45430
1770037380484166,45320
1770037380526993,45390
1770037380569194,45410
1770037380612070,45250
1770037380655007,45410
1770037380697907,45420
1770037380740903,45260
1770037380784114,45380
1770037380826763,45360
1770037380869146,45260
1770037380911403,45340
1770037380954080,45370
1770037380997159,45370
1770037381040092,45350
1770037381084978,45400
1770037381128121,45490
1770037381171085,45440
1770037381213946,45400
1770037381256954,45340
1770037381300187,45360
1770037381342989,45370
1770037381385441,45370
1770037381428193,45470
1770037381470991,45490
1770037381513787,45400
1770037381556991,45480
1770037381600027,45500
1770037381645782,45480
1770037381688733,45530
1770037381731739,45450
1770037381774228,45480
1770037381817214,45490
1770037381860252,45510
1770037381903155,45460
1770037381946288,45460
1770037381989271,45550
1770037382032484,45520
1770037382075428,45450
1770037382118724,45520
1770037382161664,45730
1770037382206425,45490
1770037382249252,45530
1770037382292184,45540
1770037382335182,45450
1770037382377940,45540
1770037382421048,45560
1770037382463681,45530
1770037382506707,45520
1770037382549967,45600
1770037382593194,45540
1770037382635760,45480
1770037382678642,45510
1770037382721258,45540
1770037382767033,45470
1770037382809653,45560
1770037382852676,45590
1770037382895638,45530
1770037382938231,45520
1770037382981116,45500
1770037383024138,45500
1770037383066916,45490
1770037383109242,45500
1770037383152374,45510
1770037383195207,45620
1770037383237908,45500
1770037383280840,45550
1770037383327746,45560
1770037383370885,45430
1770037383413134,45530
1770037383456218,45530
1770037383498886,45560
1770037383541616,45540
1770037383584704,45580
1770037383627611,45480
1770037383670190,45530
1770037383713388,45490
1770037383756432,45550
1770037383799520,45560
1770037383842112,45510
1770037383888254,45580
1770037383931164,45610
1770037383973942,45540
1770037384016917,45520
1770037384059884,45560
1770037384102868,45520
1770037384145628,45480
1770037384188024,45740
1770037384230878,45460
1770037384273699,45570
1770037384316146,45500
1770037384358891,45540
1770037384402001,45580
1770037384444695,45510
1770037384488957,45560
1770037384531835,45530
1770037384574529,45510
1770037384616959,45470
1770037384659803,45480
1770037384703084,45520
1770037384746106,45460
1770037384789134,45480
1770037384832060,45580
1770037384875041,45550
1770037384917764,45530
1770037384960566,45470
1770037385003414,45550
1770037385049583,45450
1770037385092783,45530
1770037385135253,45550
