unix_timestamp,active_power (mW)
1770037292399953,45520
1770037292442931,45450
1770037292485919,45390
1770037292528886,45390
1770037292571800,45420
1770037292614792,45400
1770037292657126,45370
1770037292699718,45450
1770037292742436,45450
1770037292785080,45400
1770037292828101,45350
1770037292873923,45390
1770037292917049,45400
1770037292960283,45500
1770037293003202,45440
1770037293046028,45560
1770037293089035,45310
1770037293132111,45350
1770037293175112,45400
1770037293217894,45430
1770037293260840,45430
1770037293303906,45430
1770037293346896,45400
1770037293389151,45390
1770037293434147,45460
1770037293477174,45460
1770037293520289,45460
1770037293563157,45460
1770037293605725,45420
1770037293648887,45360
1770037293691861,45490
1770037293734741,45450
1770037293777230,45540
1770037293820195,45510
1770037293862983,45520
1770037293905547,45480
1770037293948568,45530
1770037293994645,45510
1770037294037218,45590
1770037294079662,45610
1770037294122102,45500
1770037294164642,45450
1770037294207912,45510
1770037294250783,45550
1770037294293275,45540
1770037294335765,45490
1770037294378180,45500
1770037294421254,45420
1770037294464188,45400
1770037294507025,45440
1770037294550115,45370
1770037294594930,45470
1770037294637826,45480
1770037294680733,45410
1770037294723963,45420
1770037294767036,45460
1770037294809680,45400
1770037294852937,45430
1770037294895947,45460
1770037294939009,45470
1770037294982148,45400
1770037295025213,45380
1770037295068212,45450
1770037295111297,45450
1770037295155251,45440
1770037295197801,45500
1770037295240837,45480
1770037295283885,45370
1770037295326583,45450
1770037295369408,45460
1770037295412310,45410
1770037295455111,45510
1770037295497661,45510
1770037295540603,45430
1770037295583826,45440
1770037295626958,45450
1770037295669220,45540
1770037295715813,45530
1770037295758966,45450
1770037295802152,45480
1770037295845147,45450
1770037295887440,45490
1770037295930762,45510
1770037295973418,45560
1770037296016540,45570
1770037296059492,45510
1770037296102659,45450
1770037296145175,45520
1770037296188256,45550
1770037296231281,45540
1770037296276053,45490
1770037296318791,45410
1770037296361174,45460
1770037296404242,45430
1770037296447214,45520
1770037296489658,45540
1770037296532919,45420
1770037296575979,45460
1770037296618758,45480
1770037296661315,45460
1770037296704444,45590
1770037296747452,45520
1770037296790263,45540
1770037296836465,45520
1770037296879683,45480
1770037296922453,45510
1770037296965389,45530
1770037297008311,45530
1770037297051192,45480
1770037297094042,45500
1770037297137164,45500
1770037297180248,45690
1770037297223354,45520
1770037297266430,45570
1770037297309495,45560
1770037297352066,45450
1770037297396902,45390
1770037297440062,45530
1770037297482912,45530
1770037297525764,45460
1770037297568991,45450
1770037297612160,45490
1770037297655191,45420
1770037297697968,45440
1770037297740816,45470
1770037297783791,45450
1770037297826968,45480
1770037297869453,45370
1770037297912651,45380
1770037297957147,45450
1770037298000229,45420
1770037298042861,45460
1770037298085248,45490
1770037298128198,45400
1770037298171226,45480
1770037298214106,45440
1770037298257235,45490
1770037298300100,45410
1770037298342958,45470
1770037298385439,45430
1770037298428420,45330
1770037298471433,45430
1770037298517458,45380
1770037298559935,45390
1770037298602617,45340
1770037298645627,45290
1770037298688028,45290
1770037298730750,45390
1770037298773314,45360
1770037298816624,45400
1770037298859057,45390
1770037298901650,45250
1770037298944162,45270
1770037298986694,45260
1770037299029106,45360
1770037299072121,45380
1770037299117937,45310
1770037299161055,45240
1770037299204227,45370
1770037299247127,45330
1770037299289836,45410
1770037299332775,45380
1770037299375520,45300
1770037299418048,45270
1770037299461128,45380
1770037299504277,45460
1770037299547198,45470
1770037299589707,45350
1770037299632588,45390
1770037299678300,45460
1770037299721247,45410
1770037299764334,45430
1770037299807314,45350
1770037299849924,45310
1770037299893109,45250
1770037299936214,45320
1770037299979214,45310
1770037300021970,45450
1770037300065060,45390
1770037300108178,45270
1770037300151090,45290
1770037300193706,45290
1770037300238764,45420
1770037300281149,45430
1770037300324019,45290
1770037300366443,45300
1770037300409099,45280
1770037300452252,45320
1770037300495168,45400
1770037300537861,45400
1770037300581033,45330
1770037300624158,45290
1770037300667140,45250
1770037300709764,45340
1770037300752808,45380
1770037300799047,45340
1770037300841870,45260
1770037300885087,45310
1770037300928388,45320
1770037300971072,45420
1770037301013386,45410
1770037301056100,45320
1770037301098861,45290
1770037301141436,45350
1770037301184260,45360
1770037301226973,45400
1770037301269426,45450
1770037301312525,45320
1770037301359587,45280
1770037301402182,45300
1770037301445251,45460
1770037301488254,45380
1770037301531027,45310
1770037301573679,45290
1770037301616846,45330
1770037301659986,45410
1770037301703062,45440
1770037301746110,45380
1770037301789294,45300
1770037301832479,45250
1770037301875392,45330
1770037301919957,45320
1770037301963156,45230
1770037302005604,45370
1770037302048541,45370
1770037302091721,45410
1770037302134638,45410
1770037302177377,45380
1770037302220503,45310
1770037302262982,45290
1770037302305564,45480
1770037302348733,45360
1770037302391180,45390
1770037302433633,45350
1770037302476071,45270
1770037302520420,45340
1770037302563177,45360
1770037302605842,45320
1770037302648251,45340
1770037302690681,45320
1770037302733737,45330
1770037302776597,45370
1770037302819764,45390
1770037302862725,45280
1770037302905618,45340
1770037302948739,45340
1770037302990915,45310
1770037303033976,45400
1770037303080820,45300
1770037303124001,45260
1770037303166797,45300
1770037303209834,45380
1770037303252195,45410
