unix_timestamp,active_power (mW)
1770035527451564,44970
1770035527495585,36790
1770035527538748,45590
1770035527581357,45050
1770035527624291,44950
1770035527666648,45070
1770035527709209,44890
1770035527752378,44790
1770035527795509,44860
1770035527838032,44800
1770035527880949,44810
1770035527924116,44800
1770035527966724,44800
1770035528009772,44750
1770035528055647,44810
1770035528098071,44800
1770035528141029,44850
1770035528184160,44820
1770035528227016,44860
1770035528269626,44960
1770035528312633,45010
1770035528355665,44930
1770035528398632,45020
1770035528441625,44870
1770035528484687,44970
1770035528527747,45040
1770035528570796,44930
1770035528616035,44990
1770035528658775,44940
1770035528701163,45130
1770035528744050,45000
1770035528786930,44970
1770035528830073,44930
1770035528873051,44990
1770035528916170,44970
1770035528959005,44950
1770035529001575,44910
1770035529044371,44950
1770035529086854,44990
1770035529129445,44890
1770035529175987,44960
1770035529219093,44860
1770035529261486,44910
1770035529304592,44930
1770035529347541,44930
1770035529390566,44830
1770035529433408,44800
1770035529476530,44890
1770035529519444,44870
1770035529562184,44840
1770035529605107,44870
1770035529648364,44800
1770035529691411,44820
1770035529735971,44900
1770035529779085,44820
1770035529822166,44840
1770035529864484,44790
1770035529906893,44760
1770035529949150,44790
1770035529992033,44810
1770035530034863,44810
1770035530078064,44840
1770035530121077,44860
1770035530164153,44930
1770035530207095,44890
1770035530249642,44930
1770035530296102,44990
1770035530339026,44930
1770035530382037,44950
1770035530425032,44950
1770035530467631,44920
1770035530510403,44960
1770035530552974,44970
1770035530595864,44920
1770035530638766,44970
1770035530681635,44970
1770035530724765,44890
1770035530767276,45070
1770035530810072,44950
1770035530856345,44990
1770035530899444,44970
1770035530942596,44940
1770035530985201,44980
1770035531028310,44900
1770035531070901,44910
1770035531113414,44920
1770035531156549,45030
1770035531199467,44950
1770035531242170,45000
1770035531285093,44970
1770035531327979,44900
1770035531370892,44980
1770035531416357,44920
1770035531459433,44920
1770035531502207,44910
1770035531545249,44900
1770035531588392,44840
1770035531630972,44880
1770035531673683,44890
1770035531716591,44810
1770035531759533,44810
1770035531802584,44970
1770035531845163,44810
1770035531888426,44820
1770035531931576,44810
1770035531976351,44850
1770035532019378,44810
1770035532061994,44890
1770035532105092,44890
1770035532148347,44820
1770035532191458,44900
1770035532234442,44820
1770035532279292,44820
1770035532322057,44830
1770035532364583,44850
1770035532407446,44910
1770035532450170,44790
1770035532496343,44880
1770035532539380,44890
1770035532582516,44860
1770035532625100,44940
1770035532667851,44920
1770035532710899,44840
1770035532753416,44780
1770035532796602,44990
1770035532839769,44850
1770035532882547,44920
1770035532925248,44900
1770035532968407,44880
1770035533011229,44840
1770035533056228,44890
1770035533099094,44840
1770035533141876,44810
1770035533185023,44870
1770035533227934,44860
1770035533270737,44800
1770035533313433,44890
1770035533355861,44940
1770035533398974,44820
1770035533441689,44830
1770035533484058,44840
1770035533526878,44820
1770035533569410,44820
1770035533616269,44820
1770035533659371,44850
1770035533701992,44790
1770035533745117,44840
1770035533788374,44780
1770035533831423,44850
1770035533874105,44740
1770035533917215,44750
1770035533960117,44740
1770035534002768,44760
1770035534045930,44770
1770035534089067,44780
1770035534132351,44710
1770035534176291,44740
1770035534219306,44770
1770035534262300,44740
1770035534305430,44790
1770035534348526,44740
1770035534391523,44800
1770035534434703,44860
1770035534477620,44780
1770035534520806,44790
1770035534563812,44770
1770035534606610,44800
1770035534649676,44800
1770035534696249,44820
1770035534739090,44830
1770035534781747,44840
1770035534824681,44840
1770035534867743,44950
1770035534910363,44870
1770035534953194,44860
1770035534996126,44790
1770035535038952,44870
1770035535081546,44850
1770035535124273,44880
1770035535166944,44940
1770035535209308,44890
1770035535256257,44900
1770035535299256,44890
1770035535342505,44810
1770035535385247,44910
1770035535428360,44900
1770035535471067,44830
1770035535513724,44920
1770035535556848,44910
1770035535600050,44930
1770035535642812,44910
1770035535685360,44880
1770035535728552,44970
1770035535771585,44880
1770035535816172,44900
1770035535859181,45060
1770035535901835,44890
1770035535945036,44910
1770035535988103,44870
1770035536031109,44820
1770035536073992,44880
1770035536117111,44880
1770035536160133,44850
1770035536202889,44910
1770035536245371,44850
1770035536288585,44820
1770035536331526,44820
1770035536376074,44900
1770035536419202,44860
1770035536462139,44870
1770035536505081,44880
1770035536547858,44810
1770035536590680,44830
1770035536633802,44860
1770035536677010,44830
1770035536719922,44850
1770035536762725,44860
1770035536805618,44940
1770035536848450,44870
1770035536891335,44840
1770035536935935,44880
1770035536978777,44880
1770035537021310,44860
1770035537063671,44810
1770035537106236,44780
1770035537149166,44860
1770035537192693,44820
1770035537235820,44830
1770035537278524,44850
1770035537321648,44870
1770035537364789,44740
1770035537407852,44820
1770035537450947,44750
1770035537496011,44720
1770035537539034,44830
1770035537582043,44790
1770035537625085,44800
1770035537667573,44820
1770035537710186,44840
1770035537753306,44860
1770035537796123,44830
1770035537839191,44770
1770035537881872,44750
1770035537925148,44960
1770035537967998,44880
1770035538010484,44840
1770035538055948,44820
1770035538098770,44860
1770035538141606,44900
1770035538184474,44810
1770035538227298,44890
1770035538270082,44860
1770035538312784,44890
1770035538355729,44900
1770035538398690,44880
1770035538441579,44900
1770035538484417,44930
