unix_timestamp,active_power (mW)
1770039356254782,45360
1770039356297340,36800
1770039356340774,46520
1770039356383807,45860
1770039356426972,45900
1770039356470115,45820
1770039356513366,45760
1770039356556335,45870
1770039356598808,45860
1770039356641198,45830
1770039356684102,45890
1770039356727113,45850
1770039356769545,45830
1770039356814987,45830
1770039356857774,45860
1770039356900880,45940
1770039356943938,45900
1770039356986762,45850
1770039357029974,45940
1770039357072500,45920
1770039357115023,45960
1770039357157978,45980
1770039357201228,46030
1770039357244156,45990
1770039357287365,46030
1770039357330513,46040
1770039357375289,45860
1770039357417967,46090
1770039357460774,45980
1770039357503999,46010
1770039357547072,45970
1770039357590144,45930
1770039357633059,45930
1770039357676201,45920
1770039357719055,45840
1770039357762135,45930
1770039357805283,45890
1770039357848305,45830
1770039357895213,45830
1770039357938217,45900
1770039357981194,45830
1770039358024370,45910
1770039358067281,45780
1770039358110143,45880
1770039358153265,45830
1770039358196334,45810
1770039358239241,45850
1770039358282421,45800
1770039358325599,45880
1770039358368748,45900
1770039358415552,45960
1770039358458192,46030
1770039358500665,45990
1770039358543924,45980
1770039358586824,45910
1770039358629446,45990
1770039358672231,45910
1770039358715264,45940
1770039358757991,45960
1770039358801131,45950
1770039358844193,45960
1770039358887175,45960
1770039358929771,46010
1770039358975728,45930
1770039359018748,45980
1770039359061676,45900
1770039359104762,45870
1770039359147906,45880
1770039359190532,45810
1770039359233458,45850
1770039359276339,45820
1770039359319285,45900
1770039359362471,45880
1770039359404975,45880
1770039359448239,45830
1770039359491124,45940
1770039359535786,46020
1770039359578390,45900
1770039359621180,45880
1770039359664011,45970
1770039359706869,45940
1770039359749767,46020
1770039359792666,45990
1770039359835621,46030
1770039359878169,46060
1770039359921390,46040
1770039359964500,46080
1770039360007101,45950
1770039360049492,45990
1770039360096181,46030
1770039360138966,45970
1770039360181755,45910
1770039360224745,45990
1770039360267615,46020
1770039360310464,45980
1770039360353228,46010
1770039360395683,45930
1770039360438186,45890
1770039360480790,45950
1770039360523593,46010
1770039360566214,45850
1770039360609264,45890
1770039360656159,45870
1770039360698628,45750
1770039360741856,45840
1770039360785298,45710
1770039360828322,45770
1770039360871242,45780
1770039360914063,45790
1770039360957176,45780
1770039361000195,45910
1770039361043291,45810
1770039361085989,45860
1770039361129174,45880
1770039361171964,45760
1770039361216411,45840
1770039361259179,45860
1770039361301856,45800
1770039361344363,45910
1770039361387212,45850
1770039361429688,45910
1770039361472244,45950
1770039361515190,45930
1770039361558021,46120
1770039361601141,45920
1770039361644031,45950
1770039361686213,45950
1770039361729174,45950
1770039361772173,45960
1770039361816758,45980
1770039361859888,46010
1770039361902730,46010
1770039361945822,46010
1770039361988947,45920
1770039362032073,45930
1770039362075134,45950
1770039362118147,45980
1770039362161106,45930
1770039362204261,45840
1770039362247419,45960
1770039362289912,45810
1770039362336760,45860
1770039362379825,45850
1770039362422687,45820
1770039362465802,45840
1770039362508841,45850
1770039362552043,45990
1770039362594549,45850
1770039362637149,45800
1770039362679966,45880
1770039362722473,45840
1770039362765491,45870
1770039362808572,45870
1770039362851042,45750
1770039362897032,45700
1770039362940111,45740
1770039362983180,45860
1770039363026146,45840
1770039363069240,45960
1770039363112354,45930
1770039363155202,45950
1770039363198115,45980
1770039363241179,45910
1770039363284289,45930
1770039363327175,45960
1770039363369927,46000
1770039363413291,45970
1770039363457226,45960
1770039363499971,45880
1770039363543076,45960
1770039363586132,46090
1770039363629225,45990
1770039363672309,46050
1770039363715310,45970
1770039363757857,46020
1770039363800637,45920
1770039363843274,45940
1770039363885814,45990
1770039363928380,45930
1770039363970882,45880
1770039364017355,45920
1770039364060476,45900
1770039364103745,45920
1770039364146269,45990
1770039364189225,45910
1770039364232364,45980
1770039364275160,45980
1770039364318089,45960
1770039364361227,45980
1770039364404194,45940
1770039364447144,45970
1770039364490538,45980
1770039364537415,45980
1770039364580541,45980
1770039364623542,46070
1770039364666200,45880
1770039364708891,45970
1770039364751776,46020
1770039364794953,45980
1770039364837231,45990
1770039364880036,46010
1770039364922886,46070
1770039364965514,46060
1770039365008631,45990
1770039365051341,46040
1770039365097581,45980
1770039365140716,45990
1770039365183738,45920
1770039365226762,45960
1770039365269049,45980
1770039365311756,45910
1770039365354762,45920
1770039365397262,45980
1770039365440195,45890
1770039365483006,45920
1770039365525873,45930
1770039365568773,45950
1770039365611693,46030
1770039365657820,45970
1770039365700940,45960
1770039365743975,45980
1770039365786305,45940
1770039365829227,46050
1770039365871666,46060
1770039365914102,45960
1770039365957232,45940
1770039366000334,45970
1770039366043301,45980
1770039366086028,45860
1770039366129202,45930
1770039366172116,45900
1770039366218155,45890
1770039366261353,45890
1770039366304152,45820
1770039366347183,45920
1770039366390228,45860
1770039366432934,45840
1770039366475510,45820
1770039366517831,45780
1770039366561027,45770
1770039366603853,45850
1770039366646282,45850
1770039366689426,45990
1770039366732573,45930
1770039366778033,45820
1770039366821056,45770
1770039366863946,45880
1770039366906910,45920
1770039366949200,45900
1770039366992201,45970
1770039367035194,45980
1770039367077940,45940
1770039367120832,45960
1770039367163911,45950
1770039367207074,45930
1770039367249981,45930
1770039367293090,45960
1770039367338346,45930
1770039367381386,45920
1770039367423990,45910
1770039367466406,45920
1770039367509281,45970
1770039367552433,45940
1770039367595328,45880
1770039367638229,45930
1770039367681123,46030
1770039367724052,45870
1770039367767134,45940
1770039367809718,45940
1770039367852393,45860
1770039367898212,45870
1770039367941310,45920
1770039367984275,45900
1770039368027066,45840
1770039368069740,45830
1770039368112862,45940
1770039368156094,45870
1770039368199003,45830
1770039368241745,45800
1770039368284679,45850
1770039368327749,45780
1770039368370707,45870
1770039368413284,45810
1770039368458473,45840
1770039368501224,45890
1770039368544214,45860
1770039368587292,45990
1770039368629912,45950
1770039368672613,45980
1770039368715212,46150
1770039368757777,45970
1770039368800709,46070
1770039368843176,46050
1770039368885636,45990
1770039368928167,45950
1770039368970683,45920
1770039369013562,45970
1770039369058574,45880
1770039369101526,45940
1770039369144262,45870
1770039369187024,45960
1770039369229593,45880
1770039369272696,45880
1770039369315635,45900
1770039369358612,45830
1770039369401708,45860
1770039369444617,45840
1770039369487462,45820
1770039369530673,45870
1770039369573169,45820
1770039369618656,45760
1770039369660974,45790
1770039369703516,45830
1770039369746341,45910
1770039369788777,45820
1770039369831824,45770
1770039369874074,45800
1770039369916362,45750
1770039369958754,45750
1770039370001372,45760
1770039370044409,45820
1770039370087349,45870
1770039370130015,45840
1770039370173200,45880
1770039370218598,45810
1770039370261401,45790
1770039370304578,45850
1770039370347479,45910
1770039370390584,45880
1770039370433604,45880
1770039370476819,45870
1770039370520015,45870
1770039370562728,45820
1770039370605336,45830
1770039370648472,45830
1770039370691601,45900
1770039370738664,46000
1770039370781836,45760
1770039370825034,45830
1770039370867938,45780
1770039370910872,45820
1770039370953243,45750
1770039370996519,45870
1770039371039609,45740
1770039371082162,45790
1770039371125342,45810
1770039371168485,45810
1770039371211511,45810
1770039371254217,45810
1770039371298656,45790
1770039371341145,45830
1770039371384242,45790
1770039371427198,45800
1770039371469829,45730
1770039371512651,45830
1770039371555785,45740
1770039371598792,45820
1770039371641953,45830
1770039371684482,45930
1770039371727268,45840
1770039371770351,45810
1770039371813009,45990
1770039371858676,45880
1770039371901226,45810
1770039371944439,45740
1770039371987534,45820
1770039372030507,45750
1770039372073703,45790
1770039372116699,45750
1770039372159739,45780
1770039372202661,45810
1770039372245750,45770
1770039372288887,45810
1770039372331846,45810
1770039372374810,45800
1770039372418746,45720
1770039372461301,45790
1770039372504365,45830
1770039372547556,45730
1770039372590739,45760
1770039372633908,45660
1770039372676802,45680
1770039372719668,45690
1770039372762912,45750
1770039372805400,45780
1770039372848357,45740
1770039372890800,45740
1770039372933328,45710
1770039372978748,45740
1770039373021521,45710
1770039373064432,45720
1770039373107294,45740
1770039373150003,45760
1770039373192529,45740
1770039373235560,45680
