unix_timestamp,active_power (mW)
1770037385174924,45460
1770037385217205,35960
1770037385260354,47080
1770037385303295,45440
1770037385345862,45640
1770037385389493,45550
1770037385432555,45500
1770037385475757,45600
1770037385518362,45530
1770037385561468,45530
1770037385604362,45570
1770037385650103,45580
1770037385693031,45590
1770037385736301,45560
1770037385779011,45520
1770037385822128,45530
1770037385864522,45510
1770037385906986,45540
1770037385949402,45580
1770037385992255,45590
1770037386034784,45510
1770037386077366,45520
1770037386120587,45560
1770037386163473,45470
1770037386206563,45580
1770037386250834,45570
1770037386293694,45510
1770037386336346,45620
1770037386379009,45530
1770037386421653,45580
1770037386464137,45590
1770037386506968,45530
1770037386549874,45520
1770037386592252,45540
1770037386634993,45550
1770037386677544,45560
1770037386720571,45510
1770037386763666,45550
1770037386806259,45550
1770037386851409,45490
1770037386894171,45550
1770037386936775,45580
1770037386979649,45480
1770037387022517,45500
1770037387065494,45520
1770037387108663,45600
1770037387151710,45490
1770037387194445,45560
1770037387237413,45550
1770037387280415,45620
1770037387323612,45540
1770037387366581,45500
1770037387412046,45520
1770037387454844,45520
1770037387497408,45510
1770037387540344,45550
1770037387582845,45630
1770037387625315,45530
1770037387668392,45520
1770037387711471,45510
1770037387754538,45560
1770037387797385,45520
1770037387840582,45430
1770037387883505,45500
1770037387926187,45400
1770037387972579,45500
1770037388015062,45290
1770037388057587,45390
1770037388100170,45450
1770037388143005,45440
1770037388185591,45310
1770037388228492,45430
1770037388271217,45430
1770037388313872,45570
1770037388356170,45380
1770037388399076,45450
1770037388441497,45520
1770037388484160,45450
1770037388527012,45450
1770037388573262,45550
1770037388616441,45490
1770037388659587,45530
1770037388702704,45600
1770037388745895,45520
1770037388788695,45490
1770037388831673,45570
1770037388874167,45540
1770037388917082,45550
1770037388960087,45500
1770037389002963,45540
1770037389045416,45560
1770037389088455,45520
1770037389133818,45440
1770037389177005,45480
1770037389220197,45480
1770037389263130,45490
1770037389305870,45600
1770037389348896,45360
1770037389391906,45450
1770037389435017,45360
1770037389477943,45350
1770037389521182,45310
1770037389564168,45340
1770037389607338,45380
1770037389654174,45230
1770037389697057,45250
1770037389739902,45330
1770037389782594,45370
1770037389825421,45290
1770037389867645,45390
1770037389909977,45420
1770037389952278,45290
1770037389994856,45300
1770037390037150,45430
1770037390080076,45360
1770037390122961,45360
1770037390165509,45370
1770037390208700,45430
1770037390254952,45390
1770037390297484,45410
1770037390340553,45580
1770037390383628,45430
1770037390426762,45390
1770037390469815,45490
1770037390512964,45420
1770037390556044,45450
1770037390598581,45530
1770037390641819,45520
1770037390684471,45510
1770037390726912,45550
1770037390769901,45510
1770037390815647,45500
1770037390858568,45520
1770037390901405,45560
1770037390943771,45580
1770037390986790,45580
1770037391029184,45520
1770037391072139,45590
1770037391114894,45480
1770037391157352,45560
1770037391200546,45550
1770037391243408,45500
1770037391286128,45560
1770037391329235,45500
1770037391376230,45460
1770037391418956,45500
1770037391462273,45450
1770037391505196,45430
1770037391548348,45320
1770037391591555,45450
1770037391634660,45410
1770037391677175,45360
1770037391720075,45270
1770037391763086,45370
1770037391806068,45390
1770037391849077,45310
1770037391891903,45290
1770037391936678,45210
1770037391979836,45330
1770037392022795,45320
1770037392065599,45290
1770037392108496,45310
1770037392151143,45360
1770037392193931,45310
1770037392236526,45260
1770037392279564,45380
1770037392322766,45370
1770037392365190,45260
1770037392408125,45470
1770037392451074,45540
1770037392497240,45480
1770037392540252,45440
1770037392583124,45490
1770037392625983,45420
1770037392669012,45450
1770037392712068,45570
1770037392755090,45510
1770037392798320,45490
1770037392841247,45540
1770037392883860,45590
1770037392926727,45570
1770037392969241,45600
1770037393012072,45570
1770037393057904,45510
1770037393100865,45450
1770037393143925,45460
1770037393186501,45540
1770037393229434,45530
1770037393272530,45530
1770037393315688,45510
1770037393358835,45550
1770037393401096,45610
1770037393444084,45580
1770037393487245,45560
1770037393530196,45460
1770037393573167,45560
1770037393618582,45590
1770037393661697,45470
1770037393704966,45540
1770037393747954,45560
1770037393790828,45500
1770037393833720,45540
1770037393876673,45520
1770037393919379,45480
1770037393962074,45480
1770037394005284,45450
1770037394048296,45570
1770037394091144,45580
1770037394133905,45560
1770037394179227,45480
1770037394221840,45480
1770037394264759,45580
1770037394307855,45530
1770037394350590,45430
1770037394393200,45530
1770037394435994,45740
1770037394478647,45480
1770037394521116,45540
1770037394564181,45460
1770037394607019,45520
1770037394649740,45550
1770037394693061,45470
1770037394739517,45460
1770037394782045,45500
1770037394825029,45400
1770037394868204,45510
1770037394911079,45500
1770037394953753,45510
1770037394996890,45470
1770037395039880,45490
