unix_timestamp,active_power (mW)
1770034543697383,43980
1770034543739908,43840
1770034543782724,43880
1770034543825853,43910
1770034543868982,43870
1770034543911964,43900
1770034543955132,43870
1770034543998162,43910
1770034544041198,43870
1770034544084381,43870
1770034544127410,43910
1770034544170487,43910
1770034544212841,43820
1770034544257137,43890
1770034544300263,43870
1770034544343386,43870
1770034544386066,43870
1770034544429095,43930
1770034544472105,43930
1770034544515009,43890
1770034544557831,43840
1770034544600904,43900
1770034544644077,44060
1770034544686726,43850
1770034544729239,43970
1770034544772127,43880
1770034544816727,43930
1770034544860095,43920
1770034544903154,43910
1770034544946210,43950
1770034544989176,43860
1770034545032351,43940
1770034545075381,43830
1770034545118443,43900
1770034545161404,43890
1770034545204440,43860
1770034545247159,43890
1770034545290015,43930
1770034545336443,43890
1770034545379210,43950
1770034545422039,43900
1770034545464964,43880
1770034545507982,43870
1770034545550938,43900
1770034545594123,43930
1770034545637217,43880
1770034545680447,44010
1770034545723249,43890
1770034545766221,43900
1770034545809377,43940
1770034545856235,43860
1770034545898650,43920
1770034545941728,43900
1770034545984931,43880
1770034546027887,43880
1770034546070632,43870
1770034546113450,43940
1770034546156569,43870
1770034546199022,43930
1770034546241498,43920
1770034546284140,43890
1770034546326829,43870
1770034546369702,43890
1770034546415783,43900
1770034546458822,43890
1770034546501263,43870
1770034546544267,43900
1770034546587468,43890
1770034546630166,43930
1770034546673114,43960
1770034546716214,44010
1770034546759155,43860
1770034546802248,43900
1770034546845384,43890
1770034546888599,43940
1770034546935426,43930
1770034546978525,43810
1770034547021402,43880
1770034547064207,43840
1770034547107208,43900
1770034547150277,43890
1770034547194275,43900
1770034547236876,43860
1770034547279452,43840
1770034547321842,43820
1770034547364729,43940
1770034547407305,43910
1770034547450052,43900
1770034547495250,43920
1770034547537902,43850
1770034547581071,43850
1770034547624049,43920
1770034547667033,43890
1770034547709277,44060
1770034547752542,43870
1770034547795552,43890
1770034547838110,43870
1770034547881307,43930
1770034547924454,43870
1770034547967453,43860
1770034548009994,43900
1770034548054799,43900
1770034548097123,43810
1770034548140159,43840
1770034548183046,43910
1770034548225393,43870
1770034548268567,43850
1770034548311524,43880
1770034548354574,43930
1770034548397740,43890
1770034548440835,43860
1770034548483852,43910
1770034548526531,43860
1770034548569448,43930
1770034548614371,43920
1770034548656832,43850
1770034548699702,43860
1770034548742611,44020
1770034548784910,43820
1770034548827875,43880
1770034548870811,43890
1770034548913909,43850
1770034548956826,43930
1770034549000310,43870
1770034549043153,43860
1770034549085974,43970
1770034549128803,43910
1770034549174192,43910
1770034549217242,43870
1770034549260454,43910
1770034549303289,43850
1770034549346418,43900
1770034549389381,43870
1770034549432125,43940
1770034549474934,43940
1770034549517781,43860
1770034549560832,43880
1770034549603131,43840
1770034549646322,43900
1770034549689479,43890
1770034549733813,43990
1770034549776919,43830
1770034549819911,43910
1770034549862937,43960
1770034549905792,43880
1770034549948947,43880
1770034549992183,43870
1770034550035140,43910
1770034550078196,43900
1770034550121385,43870
1770034550164640,43840
1770034550207686,43810
1770034550253459,43810
1770034550296464,43910
1770034550339480,43830
1770034550381968,43910
1770034550424773,43850
1770034550467391,43840
1770034550510206,43850
1770034550553270,43860
1770034550596394,43810
1770034550639226,43830
1770034550681747,43930
1770034550724909,43850
1770034550768021,43830
1770034550813117,43870
1770034550856017,43900
1770034550899049,43860
1770034550942005,43890
1770034550984893,43870
1770034551027989,43870
1770034551071257,43980
1770034551113952,43960
1770034551157128,43910
1770034551200131,43850
1770034551243213,43930
1770034551285880,43910
1770034551329010,43860
1770034551372886,43870
1770034551415846,43910
1770034551458550,43920
1770034551501228,43860
1770034551544220,43840
1770034551587332,43890
1770034551630407,43930
1770034551673409,43940
1770034551716634,43940
1770034551759770,43900
1770034551803017,43940
1770034551845939,44060
1770034551892661,43890
1770034551935727,43890
1770034551978404,43870
1770034552021127,43880
1770034552064263,43890
1770034552106557,43900
1770034552149213,43820
1770034552192129,43910
1770034552235161,43880
1770034552277942,43940
1770034552321058,43880
1770034552364162,43980
1770034552406725,43910
1770034552452456,43830
1770034552495342,43820
1770034552537961,43880
1770034552581074,43850
1770034552624183,43860
1770034552667425,43920
1770034552709808,43910
1770034552752757,43820
1770034552795895,43840
1770034552838830,44090
1770034552881997,43900
1770034552924510,43890
1770034552967543,43880
1770034553012039,43840
1770034553054708,43830
1770034553097310,43870
1770034553140048,43890
1770034553182877,43890
1770034553226745,44020
1770034553269092,43850
1770034553311732,43870
1770034553354136,43870
1770034553397001,43970
1770034553439508,43960
1770034553482056,43870
1770034553525290,43920
1770034553571723,43850
1770034553614831,43830
1770034553657838,43940
1770034553700949,43950
1770034553744101,43930
1770034553787131,44010
1770034553829938,43930
1770034553872824,43990
1770034553915660,44010
1770034553958531,43890
1770034554001033,43960
1770034554044229,43890
1770034554087391,43910
1770034554131450,43910
1770034554174151,43840
1770034554217357,43870
1770034554260496,43940
1770034554303382,43940
1770034554346536,43950
1770034554389322,43870
1770034554432079,43890
1770034554475038,43920
1770034554517862,43910
1770034554561078,43880
1770034554604230,43960
1770034554647094,43890
1770034554691063,43920
1770034554733505,43860
1770034554776520,43930
1770034554819432,43890
1770034554862356,43990
1770034554905146,43930
1770034554948066,43910
1770034554991124,43840
1770034555033730,43910
1770034555076566,43870
1770034555119685,43850
1770034555162624,43960
1770034555205685,43900
1770034555250875,43870
1770034555293200,43740
1770034555336258,43870
1770034555379026,43910
1770034555421776,43930
1770034555464151,43850
1770034555507145,43910
1770034555550142,43900
1770034555593075,43850
1770034555636113,43850
1770034555679118,43890
1770034555722170,43830
1770034555765390,43860
1770034555810449,43860
1770034555853217,43820
1770034555896430,44000
1770034555939477,43960
1770034555982190,43930
1770034556025370,43940
1770034556068547,43890
1770034556111381,43870
1770034556154115,43870
1770034556197168,43880
1770034556241433,43860
1770034556284646,43840
1770034556330094,43770
1770034556372628,43770
1770034556415149,43760
1770034556457843,43710
1770034556500299,43700
1770034556542796,43710
1770034556585817,43720
1770034556628963,43690
1770034556672166,43680
1770034556715318,43770
1770034556758182,43800
1770034556800739,43790
1770034556843638,43810
1770034556889665,43800
1770034556932761,43980
1770034556975687,43770
1770034557018926,43910
1770034557061366,43930
1770034557104530,43890
1770034557147243,43920
1770034557189869,43890
1770034557233001,43820
1770034557275878,43940
1770034557318717,43850
1770034557361258,43880
1770034557404377,43860
1770034557449557,43890
1770034557491832,43850
1770034557534179,43850
1770034557577166,43870
1770034557620354,43930
1770034557663556,43860
1770034557706799,43870
1770034557749395,43890
1770034557792260,43900
1770034557834784,43940
1770034557877342,43850
1770034557920574,43900
1770034557963011,43980
1770034558009059,43910
1770034558051825,43830
1770034558094987,43900
1770034558137846,43890
1770034558180952,43770
1770034558223946,43810
1770034558266758,43880
1770034558309141,43820
1770034558352084,43870
1770034558395154,43880
1770034558438252,43890
1770034558481280,43870
1770034558524096,43820
1770034558568713,43800
1770034558611815,43910
1770034558654263,43900
1770034558697214,43950
