unix_timestamp,active_power (mW)
1770038944503378,46060
1770038944545943,36090
1770038944588865,47410
1770038944632032,45870
1770038944674911,46030
1770038944718100,46040
1770038944761220,45980
1770038944804378,46040
1770038944847382,46010
1770038944890108,46040
1770038944933119,46060
1770038944978134,46030
1770038945021215,46020
1770038945064387,46030
1770038945107327,46060
1770038945150443,46000
1770038945193587,45960
1770038945236658,45970
1770038945279815,45990
1770038945322904,45940
1770038945365848,45950
1770038945408950,46020
1770038945451319,46030
1770038945493591,45930
1770038945537939,46050
1770038945580766,46020
1770038945623505,46060
1770038945666661,46060
1770038945709247,45960
1770038945752397,46000
1770038945795357,46090
1770038945838126,45950
1770038945881050,46040
1770038945924138,45950
1770038945966943,45940
1770038946009652,46000
1770038946052370,45980
1770038946097853,45930
1770038946140851,46050
1770038946183866,45960
1770038946226947,46040
1770038946270127,46170
1770038946313078,46030
1770038946356147,46060
1770038946399154,46000
1770038946442260,46000
1770038946484756,46070
1770038946527672,46060
1770038946570770,46000
1770038946617719,45960
1770038946660800,45990
1770038946703789,46000
1770038946746831,45990
1770038946789496,46040
1770038946831706,46080
1770038946874762,46030
1770038946917404,46030
1770038946960483,46090
1770038947003601,46010
1770038947046444,46110
1770038947089149,45980
1770038947132140,45950
1770038947177474,45930
1770038947220627,45840
1770038947263760,45830
1770038947306453,45910
1770038947349297,45860
1770038947392270,45770
1770038947435215,45840
1770038947478062,45840
1770038947520326,45970
1770038947562967,45880
1770038947605789,45940
1770038947648083,45920
1770038947690462,45890
1770038947737399,45970
1770038947780493,45850
1770038947823348,45950
1770038947866011,45890
1770038947909070,45840
1770038947952253,45830
1770038947995336,45860
1770038948038397,45840
1770038948081479,45880
1770038948124473,45860
1770038948167426,45880
1770038948210458,45880
1770038948257320,45890
1770038948300117,45820
1770038948342879,45870
1770038948385371,45840
1770038948428333,45890
1770038948470661,45840
1770038948513221,45960
1770038948556170,45920
1770038948598627,45930
1770038948641764,45930
1770038948684988,45990
1770038948727562,45900
1770038948770196,45910
1770038948817166,45830
1770038948860203,45950
1770038948902854,45850
1770038948945253,45790
1770038948988421,45790
1770038949031406,45790
1770038949074148,45760
1770038949117169,45810
1770038949159481,45800
1770038949202063,45820
1770038949245159,45850
1770038949288327,45920
1770038949331138,45860
1770038949377152,45860
1770038949420176,45830
1770038949462552,45730
1770038949505186,45880
1770038949548178,45850
1770038949591102,45770
1770038949634271,45790
1770038949676936,45780
1770038949719437,45750
1770038949762230,45760
1770038949805163,45720
1770038949847448,45750
1770038949889599,45810
1770038949931869,45920
1770038949977009,45800
1770038950020087,45900
1770038950062886,45840
1770038950105457,45850
1770038950148520,45850
1770038950191570,45850
1770038950234260,45880
1770038950277443,45910
1770038950320095,45830
1770038950362892,45870
1770038950405992,45870
1770038950448854,45860
1770038950491481,45890
1770038950536904,45810
1770038950579981,45740
1770038950622896,45810
1770038950665315,45800
1770038950708405,45830
1770038950751416,45820
1770038950794282,45790
1770038950837114,45760
1770038950880078,45800
1770038950923072,45910
1770038950966032,45760
1770038951009190,45830
1770038951052382,45860
1770038951096745,45870
1770038951139482,45840
1770038951182125,45810
1770038951225166,45820
1770038951268240,45790
1770038951311194,45760
1770038951354233,45750
1770038951397337,45820
1770038951440259,45680
1770038951482683,45690
1770038951525172,45780
1770038951568096,45700
1770038951611141,45770
1770038951656548,45800
1770038951699367,45820
1770038951741816,45840
1770038951785130,45790
1770038951828329,45850
1770038951871109,45790
1770038951913816,45690
1770038951956914,45890
1770038952000015,45730
1770038952042845,45720
1770038952085469,45700
1770038952127863,45770
1770038952170790,45760
1770038952216508,45710
1770038952259475,45740
1770038952302557,45890
1770038952345388,45850
1770038952388408,45820
1770038952431514,45880
1770038952474173,45840
1770038952517184,45860
1770038952560334,45900
1770038952603399,45890
1770038952646408,45850
1770038952689571,45810
1770038952736420,45770
1770038952778802,45730
1770038952821346,45690
1770038952864121,45680
1770038952907013,45670
1770038952949534,45810
1770038952992604,45780
1770038953035131,45760
1770038953077715,45740
1770038953120542,45840
1770038953162924,45770
1770038953205346,45770
1770038953248504,45850
1770038953291109,45800
1770038953336245,45880
1770038953379018,45830
1770038953422186,45850
1770038953465213,45820
1770038953508301,45810
1770038953551263,45670
1770038953594068,45780
1770038953637233,45680
1770038953680331,45750
1770038953723283,45670
1770038953766136,45750
1770038953809208,45750
1770038953856273,45770
1770038953899385,45760
1770038953942447,45820
1770038953985076,45920
1770038954027879,45870
1770038954071100,45850
1770038954113557,45860
1770038954156103,45870
1770038954198966,45910
1770038954241347,45840
1770038954284372,45800
1770038954327233,45830
1770038954370345,45870
1770038954416099,45800
1770038954459180,45810
1770038954501761,45860
1770038954545024,45940
1770038954587831,45940
1770038954630727,45990
1770038954673224,45960
1770038954716027,45980
1770038954758857,46000
1770038954801309,46030
1770038954844592,46010
1770038954887696,46000
1770038954930562,46000
1770038954975911,45950
1770038955018900,46110
1770038955061832,45900
1770038955104796,45950
1770038955147823,45930
1770038955190844,45850
1770038955234042,45910
1770038955277178,45890
1770038955319956,45880
1770038955362931,45810
1770038955406083,45830
1770038955449228,45760
1770038955495655,45750
1770038955538558,45740
1770038955581373,45790
1770038955624523,45850
1770038955667318,45810
1770038955709888,45820
1770038955753060,45750
1770038955795705,45770
1770038955838404,45810
1770038955881235,45760
1770038955924429,45740
1770038955967333,45820
1770038956010044,45810
1770038956055543,45800
1770038956098247,45900
1770038956141201,45910
1770038956184388,45920
1770038956227228,45930
1770038956270214,46000
1770038956313302,46000
1770038956356278,45990
1770038956398767,45960
1770038956441915,45940
1770038956484244,46000
1770038956526863,45950
1770038956569267,45980
1770038956615346,46010
1770038956658457,46060
1770038956701101,45990
1770038956744250,45900
1770038956787242,45930
1770038956829881,45930
1770038956873042,45870
1770038956916252,45870
1770038956959419,45910
1770038957001966,45800
1770038957045017,45890
1770038957088273,46040
1770038957135077,45790
1770038957178114,45730
1770038957221118,45790
1770038957264255,45840
1770038957307377,45730
1770038957350208,45820
1770038957393367,45770
1770038957436390,45770
1770038957479145,45770
1770038957521664,45760
1770038957564068,45790
1770038957606575,45830
1770038957648785,45860
1770038957694897,45900
1770038957737322,45920
1770038957780429,45940
1770038957823391,45970
1770038957866194,45990
1770038957909343,45920
1770038957952290,46050
1770038957995220,46020
1770038958038195,45950
1770038958081147,46020
1770038958124270,45960
1770038958167251,46100
1770038958210387,45970
1770038958254707,45980
1770038958297841,46000
1770038958340948,45890
1770038958384009,45870
1770038958427043,45870
1770038958470191,45950
1770038958513277,45910
1770038958556225,45800
1770038958599346,45780
1770038958642318,45760
1770038958685278,45830
1770038958728382,45790
1770038958774354,45810
1770038958817171,45720
1770038958860195,45670
1770038958903227,45770
1770038958946225,45720
1770038958989465,45750
1770038959032495,45720
1770038959075527,45860
1770038959118149,46000
1770038959161299,45960
1770038959204359,45860
1770038959247257,45890
1770038959294160,45850
1770038959337380,45900
1770038959379786,45920
1770038959422926,45970
1770038959465908,45960
1770038959509120,45940
1770038959552345,46030
1770038959594841,46000
1770038959637379,45940
1770038959679970,45990
1770038959723133,45960
1770038959766037,45980
1770038959808950,45980
1770038959853930,45950
1770038959896992,45870
1770038959940111,45880
1770038959983036,45880
1770038960025623,45800
1770038960068661,45890
1770038960111475,45800
1770038960154074,45920
1770038960197128,45820
1770038960240185,45820
1770038960283344,45810
1770038960326032,45690
1770038960368855,45710
1770038960413625,45790
1770038960456596,45750
1770038960499667,45840
1770038960542326,45760
1770038960585308,45930
1770038960628353,45790
1770038960671234,45780
1770038960714148,45780
1770038960756626,45800
1770038960799490,45800
1770038960842474,45830
1770038960884901,45890
1770038960927270,45900
1770038960973435,45940
1770038961016662,45980
1770038961059412,45970
1770038961102592,45980
1770038961145594,46170
1770038961188568,45940
1770038961231508,46070
1770038961274457,45990
1770038961317225,46020
1770038961360385,45980
1770038961403370,45990
1770038961446268,45950
1770038961493217,45890
1770038961535562,45810
1770038961578298,45920
1770038961621121,45900
1770038961664081,45910
1770038961707198,45860
1770038961749822,45820
1770038961792919,45800
1770038961836052,45790
1770038961878972,45830
1770038961921386,45860
1770038961964339,45780
1770038962006770,45770
1770038962052934,45630
1770038962095959,45760
1770038962138931,45770
1770038962181687,45900
1770038962224589,45840
1770038962267564,45810
1770038962310558,45820
1770038962353111,45830
1770038962395736,45750
