unix_timestamp,active_power (mW)
1770033436716810,42510
1770033436759711,42690
1770033436802625,42580
1770033436845081,42540
1770033436888058,42530
1770033436930930,42480
1770033436973290,42520
1770033437016531,42520
1770033437059270,42550
1770033437102322,42540
1770033437145412,42520
1770033437188464,42570
1770033437234931,42490
1770033437278021,42520
1770033437320874,42540
1770033437363781,42510
1770033437406568,42500
1770033437449753,42440
1770033437492772,42490
1770033437535954,42460
1770033437578846,42480
1770033437622051,42530
1770033437665202,42510
1770033437708042,42720
1770033437750525,42500
1770033437794856,42440
1770033437837391,42490
1770033437880461,42510
1770033437923309,42440
1770033437965803,42540
1770033438008984,42440
1770033438051932,42460
1770033438094464,42430
1770033438137612,42480
1770033438180655,42480
1770033438223639,42440
1770033438266774,42420
1770033438309840,42510
1770033438354946,42500
1770033438397447,42480
1770033438440334,42410
1770033438483318,42580
1770033438526127,42550
1770033438569102,42520
1770033438612095,42490
1770033438654862,42490
1770033438697725,42450
1770033438740319,42600
1770033438782940,42540
1770033438825975,42520
1770033438869150,42500
1770033438914981,42490
1770033438958020,42450
1770033439001141,42460
1770033439044302,42440
1770033439087384,42490
1770033439130097,42480
1770033439173099,42450
1770033439216132,42490
1770033439259109,42530
1770033439301727,42650
1770033439344472,42480
1770033439387668,42540
1770033439434859,42530
1770033439477301,42490
1770033439520426,42510
1770033439563322,42460
1770033439606117,42520
1770033439648961,42550
1770033439691913,42500
1770033439734369,42660
1770033439776924,42490
1770033439820005,42510
1770033439862558,42550
1770033439905756,42540
1770033439948252,42580
1770033439990890,42550
1770033440034841,42530
1770033440077858,42530
1770033440121059,42510
1770033440164100,42540
1770033440206997,42540
1770033440250118,42460
1770033440293080,42480
1770033440335333,42500
1770033440377602,42540
1770033440420763,42570
1770033440463744,42410
1770033440506652,42570
1770033440549847,42590
1770033440594959,42520
1770033440637892,42560
1770033440681298,42590
1770033440723764,42590
1770033440766957,42720
1770033440809750,42640
1770033440852804,42600
1770033440896039,42580
1770033440938539,42570
1770033440981755,42550
1770033441024266,42520
1770033441066646,42430
1770033441109211,42540
1770033441155001,42500
1770033441197991,42610
1770033441240992,42550
1770033441284101,42620
1770033441327186,42620
1770033441370141,42570
1770033441413061,42630
1770033441456078,42540
1770033441498915,42590
1770033441541342,42490
1770033441584524,42600
1770033441627430,42500
1770033441670180,42650
1770033441715101,42530
1770033441757824,42540
1770033441800959,42680
1770033441843894,42550
1770033441887004,42570
1770033441929391,42490
1770033441972386,42440
1770033442015469,42530
1770033442057998,42530
1770033442100967,42550
1770033442143895,42540
1770033442186951,42490
1770033442229390,42520
1770033442275006,42510
1770033442317387,42530
1770033442360573,42560
1770033442403465,42550
1770033442446689,42540
1770033442489611,42570
1770033442532392,42560
1770033442575499,42500
1770033442618101,42490
1770033442660974,42530
1770033442704104,42510
1770033442746569,42560
1770033442789593,42500
1770033442835034,42490
1770033442877942,42490
1770033442920778,42470
1770033442963817,42520
1770033443006697,42560
1770033443049213,42480
1770033443092059,42530
1770033443134924,42510
1770033443177798,42480
1770033443220603,42540
1770033443263516,42540
1770033443306402,42530
1770033443349156,42490
1770033443394945,42490
1770033443437445,42500
1770033443480549,42550
1770033443523718,42520
1770033443566660,42580
1770033443609248,42580
1770033443652449,42460
1770033443695329,42490
1770033443738073,42480
1770033443781346,42520
1770033443824924,42580
1770033443868060,42630
1770033443910991,42470
1770033443955064,42510
1770033443998020,42510
1770033444040653,42540
1770033444083425,42510
1770033444126072,42520
1770033444169233,42480
1770033444212417,42520
1770033444255655,42500
1770033444298484,42560
1770033444341279,42500
1770033444384020,42520
1770033444427038,42590
1770033444469747,42530
1770033444514934,42470
1770033444557373,42560
1770033444600214,42600
1770033444643279,42510
1770033444686221,42500
1770033444729468,42580
1770033444772669,42510
1770033444815833,42490
1770033444858408,42650
1770033444901135,42590
1770033444944372,42580
1770033444987569,42550
1770033445030581,42530
1770033445074936,42550
1770033445117377,42500
1770033445160481,42550
1770033445203580,42530
1770033445246117,42580
1770033445289041,42570
1770033445331984,42590
1770033445374654,42580
1770033445417705,42550
1770033445460853,42590
1770033445503383,42530
1770033445545806,42600
1770033445588813,42600
1770033445634967,42510
1770033445678084,42520
1770033445721112,42550
1770033445764141,42550
1770033445807135,42450
1770033445849898,42510
1770033445893010,42620
1770033445935965,42510
1770033445978583,42480
1770033446021387,42500
1770033446064591,42510
1770033446107443,42550
1770033446150193,42490
1770033446194997,42410
1770033446238078,42420
1770033446281286,42590
1770033446324358,42530
1770033446367120,42440
1770033446410261,42420
1770033446453198,42480
1770033446495964,42420
1770033446538948,42460
1770033446582099,42430
1770033446624933,42460
1770033446668131,42440
1770033446714977,42460
1770033446757414,42470
1770033446799982,42490
1770033446842827,42540
1770033446885308,42510
1770033446928375,42730
1770033446971451,42450
1770033447014152,42430
1770033447057042,42470
1770033447100058,42430
1770033447142914,42510
1770033447185917,42470
1770033447229046,42420
1770033447275104,42480
1770033447318148,42480
1770033447361215,42550
1770033447404363,42510
1770033447447290,42450
1770033447489844,42560
1770033447532434,42470
1770033447574946,42480
1770033447618105,42540
1770033447661010,42530
1770033447703424,42520
1770033447746162,42500
1770033447788479,42540
1770033447834977,42500
1770033447878080,42490
1770033447921049,42660
1770033447963940,42500
1770033448006666,42510
1770033448048988,42510
1770033448091681,42550
1770033448134549,42500
1770033448177095,42550
1770033448219647,42410
1770033448262074,42500
1770033448305206,42460
1770033448348129,42480
1770033448394940,42500
1770033448437346,42520
1770033448480595,42470
1770033448523492,42470
1770033448566223,42450
1770033448608806,42440
1770033448651320,42520
1770033448693834,42480
1770033448736657,42490
1770033448779577,42500
1770033448822758,42520
1770033448865296,42490
1770033448907807,42520
1770033448950532,42470
1770033448995001,42520
1770033449037657,42530
1770033449080280,42550
1770033449123190,42530
1770033449165991,42560
1770033449208910,42550
1770033449251814,42600
1770033449294670,42540
1770033449337429,42540
1770033449379923,42550
1770033449423096,42530
1770033449465689,42540
1770033449508712,42510
1770033449555076,42520
1770033449598134,42600
1770033449641184,42500
1770033449684260,42580
1770033449727550,42550
1770033449770747,42540
1770033449813121,42540
1770033449856025,42450
1770033449899219,42550
1770033449942152,42450
1770033449985427,42660
1770033450028600,42560
1770033450075144,42520
1770033450117903,42530
1770033450161099,42560
1770033450204028,42530
1770033450246603,42490
1770033450289593,42480
1770033450332577,42440
1770033450375740,42530
1770033450418982,42470
1770033450462073,42500
1770033450505059,42510
1770033450547459,42460
1770033450590407,42470
1770033450635154,42500
1770033450677918,42540
1770033450720678,42480
1770033450763712,42450
1770033450806573,42490
1770033450849389,42510
1770033450892282,42540
1770033450935303,42450
1770033450977946,42490
1770033451020716,42630
1770033451063640,42580
1770033451106464,42560
1770033451149260,42550
1770033451195159,42590
1770033451238194,42480
1770033451281091,42540
1770033451323948,42590
1770033451366798,42560
1770033451409313,42510
1770033451452364,42550
1770033451495431,42500
1770033451538075,42570
1770033451580583,42580
1770033451623656,42540
1770033451666904,42450
1770033451709956,42530
1770033451755156,42520
1770033451797581,42470
1770033451840142,42550
1770033451882932,42500
1770033451926062,42500
1770033451968525,42520
1770033452011049,42550
1770033452053698,42660
1770033452096109,42500
1770033452138488,42500
1770033452181252,42570
1770033452224434,42500
1770033452267157,42510
1770033452310231,42530
1770033452355132,42430
1770033452397934,42560
1770033452440511,42590
1770033452482918,42600
1770033452526128,42500
1770033452569263,42590
1770033452611825,42600
1770033452654991,42590
1770033452697546,42550
1770033452740797,42550
1770033452783665,42510
1770033452826765,42510
1770033452869273,42560
1770033452915151,42420
1770033452958328,42570
1770033453001504,42520
1770033453044718,42710
1770033453087221,42450
1770033453129798,42500
1770033453172980,42620
1770033453216043,42530
1770033453259022,42540
1770033453302164,42540
1770033453345224,42500
1770033453388332,42480
1770033453435207,42430
1770033453478147,42500
1770033453521107,42510
1770033453564225,42600
1770033453606744,42510
1770033453649948,42510
1770033453693114,42470
1770033453736014,42530
1770033453778851,42510
1770033453821634,42520
1770033453864666,42530
1770033453907763,42530
1770033453950632,42510
1770033453994891,42580
1770033454037692,42540
1770033454080134,42650
1770033454123178,42620
1770033454166017,42540
1770033454208655,42580
1770033454251638,42620
1770033454294237,42590
1770033454337423,42520
1770033454380091,42650
1770033454422779,42550
1770033454465984,42550
1770033454509160,42570
1770033454555012,42480
1770033454597975,42570
1770033454641014,42410
1770033454683977,42490
1770033454727137,42520
1770033454769996,42490
1770033454813003,42420
1770033454856042,42450
1770033454899123,42550
1770033454941775,42520
1770033454984976,42520
1770033455027901,42490
1770033455070741,42500
1770033455115130,42460
1770033455157832,42510
