unix_timestamp,active_power (mW)
1770035416772646,46050
1770035416815162,42180
1770035416857791,45640
1770035416900167,46110
1770035416942787,46080
1770035416985171,46140
1770035417027659,46120
1770035417070452,46020
1770035417113333,46260
1770035417156512,46060
1770035417198932,46020
1770035417241238,46080
1770035417284338,46080
1770035417330183,46090
1770035417372459,46080
1770035417415137,46090
1770035417457845,46140
1770035417501054,46160
1770035417544006,46130
1770035417587059,46150
1770035417629918,46140
1770035417673187,46120
1770035417716317,46100
1770035417759489,46160
1770035417802431,46040
1770035417845154,46110
1770035417889986,46080
1770035417932710,46090
1770035417975400,46140
1770035418017977,46170
1770035418060869,46070
1770035418103887,46180
1770035418146970,46050
1770035418189984,45980
1770035418233199,45920
1770035418276200,46000
1770035418319208,45960
1770035418362035,45940
1770035418404824,45940
1770035418449627,45840
1770035418492715,45850
1770035418535869,45870
1770035418578823,45970
1770035418621256,46020
1770035418664343,45900
1770035418707384,45950
1770035418750091,45900
1770035418793013,45880
1770035418835897,45960
1770035418878677,45990
1770035418921440,45910
1770035418963827,45980
1770035419009356,45970
1770035419052611,45970
1770035419095842,46020
1770035419138553,46120
1770035419181091,46130
1770035419224219,46080
1770035419267241,46120
1770035419310004,46150
1770035419353180,46150
1770035419396161,46150
1770035419439082,46140
1770035419481786,46000
1770035419524873,46080
1770035419569387,46120
1770035419612436,46090
1770035419655590,46140
1770035419698156,46100
1770035419741218,46110
1770035419784373,46000
1770035419827381,46030
1770035419870085,45970
1770035419913034,46070
1770035419956158,45980
1770035419999019,45990
1770035420041302,45950
1770035420084501,45850
1770035420129075,45950
1770035420172096,46000
1770035420214876,45900
1770035420257355,45940
1770035420300471,45950
1770035420343498,45930
1770035420386123,45930
1770035420429097,45960
1770035420472116,45950
1770035420515066,45990
1770035420558088,46050
1770035420601257,45960
1770035420643645,45950
1770035420688875,45990
1770035420731961,46020
1770035420774739,46070
1770035420817757,46070
1770035420860456,46080
1770035420902978,46060
1770035420945622,46130
1770035420988053,46080
1770035421030824,46100
1770035421073659,46130
1770035421116034,46090
1770035421158681,46040
1770035421201739,46200
1770035421248719,46060
1770035421291771,46070
1770035421334593,46060
1770035421377049,46070
1770035421420282,46040
1770035421463088,45960
1770035421505605,45970
1770035421548427,45970
1770035421591022,46060
1770035421634363,46000
1770035421677315,46020
1770035421720648,46120
1770035421763858,46070
1770035421808503,46220
1770035421851529,46080
1770035421894482,46130
1770035421937718,46120
1770035421980164,46080
1770035422023208,46130
1770035422065619,46070
1770035422108072,46120
1770035422150493,46000
1770035422192973,46050
1770035422236039,46140
1770035422278988,46060
1770035422321794,46000
1770035422368275,45990
1770035422411200,45970
1770035422453768,45940
1770035422497035,45900
1770035422540131,45880
1770035422583039,45900
1770035422626075,45920
1770035422669154,45990
1770035422712327,46000
1770035422755198,45920
1770035422797994,46010
1770035422841122,46050
1770035422884042,45970
1770035422928090,46000
1770035422970492,46010
1770035423013650,45950
1770035423056070,45900
1770035423099034,45980
1770035423141906,45970
1770035423185026,45920
1770035423228216,46110
1770035423271090,45930
1770035423313718,46040
1770035423356828,46010
1770035423400015,46040
1770035423442792,46000
1770035423487962,46020
1770035423530673,46090
1770035423573203,46020
1770035423616413,46020
1770035423659265,46070
1770035423702415,46080
1770035423745654,46100
1770035423788834,46100
1770035423831845,46110
1770035423874980,46150
1770035423917374,46120
1770035423959960,46070
1770035424002773,46030
1770035424047857,46100
1770035424090978,46100
1770035424133783,46060
1770035424177035,46160
1770035424219996,46150
1770035424262495,46270
1770035424305218,46170
1770035424348068,46130
1770035424391045,46100
1770035424433827,46170
1770035424477019,46100
1770035424519930,46170
1770035424562651,46110
1770035424607719,46120
1770035424650523,46100
1770035424693362,46110
1770035424736541,46130
1770035424779434,46100
1770035424822045,46110
1770035424865161,46070
1770035424908363,46130
1770035424951160,46120
1770035424994259,46050
1770035425037343,46140
1770035425080469,46120
1770035425123676,46120
1770035425167583,46150
1770035425210454,46120
1770035425253662,46110
1770035425296989,46220
1770035425340013,46060
1770035425382711,46100
1770035425425732,46090
1770035425468938,46040
1770035425511759,46050
1770035425554868,46100
1770035425597892,46090
1770035425641108,46140
1770035425683629,46100
1770035425727575,46100
1770035425770371,46160
1770035425812844,46160
1770035425855262,46100
1770035425897780,46140
1770035425940338,46100
1770035425983177,46070
1770035426026433,46110
1770035426069337,46110
1770035426111810,46060
1770035426154616,46060
1770035426197092,46110
1770035426239985,46130
1770035426282778,46190
1770035426327468,46080
1770035426370210,46180
1770035426413234,46170
1770035426456317,46010
1770035426499170,46140
1770035426541743,46040
1770035426584886,46080
1770035426628039,46070
1770035426671010,46070
1770035426714117,46090
1770035426757105,46150
1770035426800134,46100
1770035426843095,46080
1770035426887430,46150
