unix_timestamp,active_power (mW)
1770039936561852,45480
1770039936605425,45470
1770039936648558,45480
1770039936691404,45410
1770039936734184,45470
1770039936777290,45480
1770039936820285,45510
1770039936863308,45400
1770039936905985,45380
1770039936949269,45440
1770039936992401,45390
1770039937035328,45520
1770039937081862,45480
1770039937125020,45420
1770039937168115,45440
1770039937210968,45430
1770039937253459,45420
1770039937296548,45470
1770039937339595,45470
1770039937382680,45410
1770039937425657,45400
1770039937468754,45400
1770039937511860,45360
1770039937554692,45370
1770039937601633,45310
1770039937644714,45330
1770039937687839,45240
1770039937730339,45200
1770039937773212,45190
1770039937815624,45200
1770039937857984,45200
1770039937901104,45240
1770039937943909,45300
1770039937986698,45340
1770039938029061,45290
1770039938071329,45480
1770039938114184,45360
1770039938157228,45330
1770039938201555,45380
1770039938244425,45370
1770039938287203,45360
1770039938329981,45360
1770039938372445,45420
1770039938414821,45390
1770039938457889,45450
1770039938500969,45460
1770039938543184,45420
1770039938586084,45450
1770039938629314,45500
1770039938672418,45510
1770039938715336,45490
1770039938761532,45410
1770039938804645,45340
1770039938847802,45380
1770039938891021,45340
1770039938933674,45360
1770039938976083,45350
1770039939018884,45370
1770039939061403,45370
1770039939104551,45460
1770039939147770,45340
1770039939190452,45300
1770039939233325,45310
1770039939276268,45310
1770039939321390,45290
1770039939364505,45350
1770039939407381,45340
1770039939449918,45330
1770039939493039,45290
1770039939535898,45290
1770039939579039,45250
1770039939621871,45240
1770039939664973,45150
1770039939707954,45180
1770039939750963,45170
1770039939794038,45180
1770039939837307,45210
1770039939881290,45260
1770039939923765,45220
1770039939966198,45320
1770039940009369,45280
1770039940051944,45300
1770039940094849,45490
1770039940137272,45270
1770039940180202,45390
1770039940222691,45350
1770039940265535,45400
1770039940308798,45430
1770039940351953,45430
1770039940395016,45490
1770039940441234,45470
1770039940484372,45490
1770039940527410,45440
1770039940570061,45520
1770039940613228,45530
1770039940656211,45380
1770039940699349,45440
1770039940742458,45540
1770039940785592,45420
1770039940828674,45410
1770039940871694,45410
1770039940914337,45420
1770039940961224,45450
1770039941004025,45470
1770039941046804,45440
1770039941089339,45490
1770039941132196,45600
1770039941175095,45540
1770039941218260,45460
1770039941261318,45470
1770039941303897,45560
1770039941346818,45410
1770039941389940,45490
1770039941432404,45410
1770039941474969,45460
1770039941521144,45490
1770039941563519,45500
1770039941606432,45500
1770039941649455,45480
1770039941692564,45500
1770039941735620,45580
1770039941778102,45570
1770039941821099,45570
1770039941864204,45530
1770039941907481,45500
1770039941950640,45480
1770039941993329,45510
1770039942036276,45520
1770039942081072,45430
1770039942123730,45530
1770039942166701,45370
1770039942209798,45340
1770039942252918,45320
1770039942295861,45320
1770039942339384,45290
1770039942381799,45280
1770039942425044,45310
1770039942467862,45310
1770039942510739,45310
1770039942553690,45360
1770039942596121,45370
1770039942640858,45350
1770039942683678,45320
1770039942726920,45350
1770039942769734,45340
1770039942812985,45340
1770039942855966,45430
1770039942898620,45360
1770039942941061,45310
1770039942984011,45480
1770039943026867,45380
1770039943069412,45400
1770039943112501,45410
1770039943155494,45350
1770039943200817,45410
1770039943244005,45390
1770039943286787,45500
1770039943329133,45400
1770039943372283,45480
1770039943415289,45450
1770039943457934,45390
1770039943500994,45400
1770039943544026,45470
1770039943586901,45380
1770039943629249,45380
1770039943672212,45330
1770039943715118,45290
1770039943760780,45310
1770039943803836,45350
1770039943846835,45390
1770039943890054,45270
1770039943933037,45350
1770039943976038,45320
1770039944018852,45290
1770039944061243,45380
1770039944103953,45350
1770039944146566,45300
1770039944189656,45290
1770039944232847,45410
1770039944275980,45190
1770039944320717,45250
1770039944363413,45210
1770039944406174,45260
1770039944448941,45360
1770039944491590,45260
1770039944534317,45320
1770039944576640,45280
1770039944619569,45260
1770039944662371,45320
1770039944705354,45330
1770039944748521,45370
1770039944791508,45350
1770039944833877,45380
1770039944880764,45340
1770039944923895,45460
1770039944966750,45330
1770039945009302,45370
1770039945052434,45360
1770039945095563,45350
1770039945138783,45450
1770039945181935,45410
1770039945225000,45620
1770039945268106,45380
1770039945311046,45490
1770039945354215,45490
1770039945400748,45400
1770039945443853,45480
1770039945486706,45390
1770039945529868,45440
1770039945573099,45430
1770039945616311,45370
1770039945659083,45300
1770039945701935,45310
1770039945744410,45270
1770039945786867,45230
1770039945829537,45230
1770039945872565,45160
1770039945915321,45220
1770039945960536,45230
1770039946003363,45280
1770039946046011,45360
1770039946088992,45420
1770039946131858,45300
1770039946174816,45340
1770039946217925,45330
1770039946260812,45390
1770039946303769,45310
1770039946346538,45400
1770039946389749,45400
1770039946432918,45350
1770039946476043,45370
1770039946520607,45370
1770039946563552,45370
1770039946606526,45470
1770039946649311,45440
1770039946692304,45410
1770039946735767,45490
1770039946778976,45490
1770039946821823,45420
1770039946864928,45410
1770039946907952,45490
1770039946950861,45440
1770039946993235,45530
1770039947036537,45450
1770039947080502,45460
1770039947122822,45430
1770039947165762,45450
1770039947208732,45330
1770039947251818,45470
1770039947294615,45420
1770039947337849,45340
1770039947380938,45320
1770039947423721,45350
1770039947466715,45350
1770039947509823,45320
1770039947553104,45430
1770039947595953,45230
1770039947640261,45320
1770039947683057,45290
1770039947725418,45260
1770039947768449,45220
1770039947811462,45150
1770039947853992,45150
1770039947897001,45180
1770039947940148,45220
1770039947982602,45190
1770039948025146,45230
1770039948068036,45230
1770039948110586,45150
1770039948153333,45280
1770039948200289,45290
1770039948243374,45350
1770039948286571,45510
1770039948329418,45330
1770039948372638,45410
1770039948415349,45350
1770039948457943,45400
1770039948500860,45400
