unix_timestamp,active_power (mW)
1770040166394314,45370
1770040166436806,36040
1770040166479896,46550
1770040166522577,45320
1770040166565031,45370
1770040166608102,45390
1770040166651243,45320
1770040166694001,45320
1770040166736969,45310
1770040166779794,45420
1770040166822579,45390
1770040166865053,45350
1770040166910434,45290
1770040166953267,45330
1770040166996056,45330
1770040167038795,45380
1770040167081494,45390
1770040167124564,45370
1770040167167463,45390
1770040167209861,45340
1770040167252938,45450
1770040167295955,45540
1770040167338781,45400
1770040167381202,45500
1770040167424380,45430
1770040167470128,45450
1770040167513331,45500
1770040167556449,45510
1770040167598814,45440
1770040167641793,45430
1770040167685005,45340
1770040167727864,45380
1770040167770850,45450
1770040167813300,45370
1770040167856552,45400
1770040167899415,45320
1770040167942594,45260
1770040167990097,45340
1770040168033243,45370
1770040168076339,45320
1770040168119487,45300
1770040168162417,45290
1770040168205225,45340
1770040168248416,45460
1770040168291393,45350
1770040168334124,45380
1770040168377302,45340
1770040168420442,45370
1770040168463331,45490
1770040168509431,45450
1770040168551804,45430
1770040168594688,45400
1770040168637540,45380
1770040168680735,45400
1770040168723923,45450
1770040168766574,45500
1770040168809155,45520
1770040168851531,45400
1770040168894626,45330
1770040168937318,45450
1770040168980418,45360
1770040169023510,45500
1770040169069123,45430
1770040169112157,45430
1770040169154975,45390
1770040169197992,45440
1770040169241000,45370
1770040169284052,45450
1770040169326972,45400
1770040169369881,45370
1770040169412377,45340
1770040169455473,45430
1770040169498464,45490
1770040169541134,45520
1770040169583970,45440
1770040169628598,45370
1770040169671760,45340
1770040169714643,45390
1770040169757797,45440
1770040169800858,45340
1770040169843821,45340
1770040169886946,45350
1770040169930147,45340
1770040169973362,45370
1770040170015855,45330
1770040170058661,45280
1770040170101178,45290
1770040170144342,45300
1770040170188285,45430
1770040170230688,45400
1770040170273196,45350
1770040170316329,45290
1770040170359445,45310
1770040170402544,45310
1770040170445139,45350
1770040170488516,45310
1770040170530726,45380
1770040170573663,45240
1770040170616199,45270
1770040170659210,45400
1770040170701602,45300
1770040170747911,45180
1770040170790935,45150
1770040170833417,45230
1770040170876614,45280
1770040170919624,45330
1770040170962260,45230
1770040171005199,45210
1770040171048351,45180
1770040171091424,45260
1770040171134095,45290
1770040171177188,45260
1770040171219935,45300
1770040171262755,45200
1770040171307473,45200
1770040171350199,45240
1770040171393349,45380
1770040171436320,45340
1770040171479311,45330
1770040171522027,45440
1770040171565098,45170
1770040171608282,45230
1770040171650951,45240
1770040171693958,45260
1770040171737187,45430
1770040171780192,45370
1770040171822540,45450
1770040171867311,45340
1770040171909999,45340
1770040171952724,45420
1770040171995237,45400
1770040172037981,45420
1770040172081012,45370
1770040172124205,45350
1770040172167295,45340
1770040172209902,45330
1770040172252633,45320
1770040172295303,45380
1770040172337891,45380
1770040172380783,45410
1770040172426880,45280
1770040172469331,45250
1770040172512536,45280
1770040172555671,45510
1770040172598406,45360
1770040172641314,45370
1770040172684471,45330
1770040172727364,45200
1770040172770150,45280
1770040172813325,45350
1770040172856491,45380
1770040172899466,45360
1770040172942136,45270
1770040172986587,45140
1770040173029215,45300
1770040173072207,45350
1770040173115144,45360
1770040173158123,45330
1770040173201213,45280
1770040173244385,45130
1770040173286905,45210
1770040173329753,45230
1770040173372321,45320
1770040173415347,45340
1770040173458239,45310
1770040173501270,45210
1770040173546392,45260
1770040173589345,45180
1770040173632543,45310
1770040173675684,45340
1770040173718593,45310
1770040173761614,45310
1770040173804599,45270
1770040173847794,45130
1770040173890789,45170
1770040173933922,45230
1770040173977031,45320
1770040174020242,45300
1770040174066076,45330
1770040174109088,45340
1770040174151469,45340
1770040174194621,45340
1770040174237694,45250
1770040174280848,45360
1770040174323803,45330
1770040174366605,45350
1770040174409711,45310
