unix_timestamp,active_power (mW)
1770037410138171,45480
1770037410181178,45510
1770037410224297,45420
1770037410266912,45390
1770037410309419,45370
1770037410353792,45430
1770037410396547,45370
1770037410439488,45370
1770037410482134,45310
1770037410524490,45250
1770037410567083,45290
1770037410609702,45360
1770037410652584,45410
1770037410695491,45240
1770037410738027,45350
1770037410781125,45460
1770037410824080,45540
1770037410866614,45260
1770037410909730,45370
1770037410954332,45480
1770037410996855,45450
1770037411039753,45450
1770037411082602,45450
1770037411125219,45500
1770037411168182,45410
1770037411211052,45430
1770037411254218,45480
1770037411297060,45600
1770037411340022,45500
1770037411382710,45510
1770037411425487,45460
1770037411468413,45580
1770037411514885,45510
1770037411557432,45510
1770037411600577,45450
1770037411643637,45550
1770037411686688,45580
1770037411729899,45490
1770037411772964,45450
1770037411816135,45470
1770037411858950,45590
1770037411901437,45470
1770037411944507,45460
1770037411988279,45410
1770037412035340,45450
1770037412078104,45390
1770037412120695,45390
1770037412163197,45410
1770037412205779,45270
1770037412248994,45320
1770037412292046,45370
1770037412334823,45490
1770037412377205,45380
1770037412419939,45260
1770037412462782,45340
1770037412505637,45380
1770037412548661,45340
1770037412591473,45320
1770037412635741,45430
1770037412678711,45440
1770037412721916,45410
1770037412764984,45500
1770037412808028,45460
1770037412850763,45540
1770037412893195,45430
1770037412936193,45450
1770037412979208,45540
1770037413021850,45500
1770037413065115,45390
1770037413107744,45400
1770037413150976,45480
1770037413196426,45450
1770037413239479,45390
1770037413282096,45410
1770037413325122,45410
1770037413368118,45440
1770037413411183,45430
1770037413454364,45370
1770037413497297,45340
1770037413540485,45420
1770037413583719,45470
1770037413626288,45420
1770037413669105,45250
1770037413712156,45350
1770037413756869,45370
1770037413799698,45440
1770037413842539,45320
1770037413885044,45430
1770037413927905,45320
1770037413970520,45310
1770037414013133,45410
1770037414055951,45410
1770037414098569,45380
1770037414140968,45270
1770037414183528,45340
1770037414226067,45430
1770037414269186,45400
1770037414312242,45380
1770037414357347,45330
1770037414400121,45500
1770037414443018,45330
1770037414485950,45310
1770037414528871,45410
1770037414571974,45390
1770037414615041,45440
1770037414657950,45420
1770037414700578,45350
1770037414743475,45440
1770037414786641,45480
1770037414829700,45470
1770037414872865,45420
1770037414917816,45500
1770037414961032,45400
1770037415004229,45490
1770037415047166,45320
1770037415089957,45290
1770037415132946,45300
1770037415176087,45290
1770037415219138,45440
1770037415262062,45380
1770037415304572,45290
1770037415347542,45360
1770037415390636,45600
1770037415433720,45370
1770037415478478,45500
1770037415521552,45510
1770037415564633,45420
1770037415607681,45380
1770037415650485,45310
1770037415693411,45330
1770037415736582,45390
1770037415779688,45320
1770037415822845,45370
1770037415865278,45270
1770037415907960,45250
1770037415951213,45500
1770037415994241,45370
1770037416038831,45280
1770037416081215,45350
1770037416124160,45450
1770037416167039,45330
1770037416209343,45360
1770037416252289,45500
1770037416295189,45520
1770037416338453,45480
1770037416380802,45490
1770037416423937,45480
1770037416467121,45620
1770037416510282,45590
1770037416552949,45530
1770037416599444,45540
1770037416642534,45550
1770037416685090,45510
1770037416728095,45500
1770037416771273,45380
1770037416814202,45470
1770037416857296,45480
1770037416900280,45450
1770037416943187,45380
1770037416986083,45490
1770037417029280,45340
1770037417072519,45380
1770037417115744,45320
1770037417159860,45300
1770037417202547,45250
1770037417245527,45370
1770037417288704,45380
1770037417331706,45330
1770037417374896,45300
1770037417417640,45420
1770037417460248,45520
1770037417502934,45520
1770037417545912,45490
1770037417588776,45480
1770037417631784,45580
1770037417674955,45480
1770037417720488,45490
1770037417763480,45530
1770037417806542,45480
1770037417849739,45460
1770037417892732,45510
