unix_timestamp,active_power (mW)
1770036942816485,44660
1770036942859363,44720
1770036942902311,45360
1770036942945145,45360
1770036942988357,45310
1770036943032774,45320
1770036943075995,45340
1770036943119181,45360
1770036943162359,45340
1770036943205338,45300
1770036943248397,45270
1770036943291095,45370
1770036943333899,45300
1770036943377083,45310
1770036943419604,45300
1770036943462105,45400
1770036943505070,45310
1770036943548247,45420
1770036943593135,45380
1770036943635956,45360
1770036943678743,45380
1770036943721564,45410
1770036943764105,45450
1770036943806723,45420
1770036943849194,45430
1770036943892483,45490
1770036943935326,45410
1770036943978390,45310
1770036944020786,45400
1770036944063965,45340
1770036944107251,45390
1770036944153446,45360
1770036944196447,45290
1770036944239379,45350
1770036944282144,45300
1770036944325085,45310
1770036944368154,45310
1770036944411200,45280
1770036944453983,45320
1770036944497027,45250
1770036944540193,45290
1770036944583324,45340
1770036944625863,45290
1770036944668814,45320
1770036944713546,45280
1770036944756685,45260
1770036944799787,45260
1770036944842788,45310
1770036944886077,45490
1770036944928867,45250
1770036944971633,45370
1770036945014480,45280
1770036945056812,45340
1770036945099811,45290
1770036945142939,45290
1770036945185210,45230
1770036945227976,45300
1770036945273801,45240
1770036945316514,45340
1770036945359416,45330
1770036945402199,45290
1770036945445271,45280
1770036945488156,45310
1770036945531073,45270
1770036945574120,45260
1770036945617105,45280
1770036945660135,45330
1770036945703280,45270
1770036945746091,45310
1770036945789358,45280
1770036945834052,45240
1770036945877178,45220
1770036945920134,45410
1770036945962994,45360
1770036946005395,45390
1770036946048350,45310
1770036946091202,45390
1770036946133896,45370
1770036946177015,45410
1770036946219958,45350
1770036946262757,45350
1770036946305322,45290
1770036946347813,45320
1770036946394261,45260
1770036946436584,45280
1770036946479303,45340
1770036946521980,45400
1770036946564623,45340
1770036946608311,45300
1770036946651108,45260
1770036946694030,45320
1770036946736542,45280
1770036946779443,45230
1770036946822603,45360
1770036946865172,45310
1770036946908105,45360
1770036946954567,45430
1770036946997118,45290
1770036947040263,45250
1770036947083445,45270
1770036947126087,45310
1770036947169361,45340
1770036947212382,45250
1770036947255283,45310
1770036947298316,45360
1770036947341484,45330
1770036947384644,45320
1770036947427651,45270
1770036947470345,45310
1770036947514860,45280
1770036947557274,45310
1770036947600367,45350
1770036947643329,45350
1770036947686370,45310
1770036947729419,45310
1770036947772410,45250
1770036947815677,45320
1770036947858415,45210
1770036947901692,45240
1770036947944763,45280
1770036947987843,45400
1770036948031044,45290
1770036948075041,45330
1770036948117451,45330
1770036948159975,45330
1770036948203012,45310
1770036948245479,45240
1770036948288398,45210
1770036948331217,45290
1770036948373972,45270
1770036948416488,45310
1770036948459167,45300
1770036948502031,45320
1770036948545070,45310
1770036948588073,45290
1770036948631046,45290
1770036948675326,45230
1770036948718047,45240
1770036948761055,45240
1770036948803873,45250
1770036948846710,45340
1770036948889327,45320
1770036948932290,45350
