unix_timestamp,active_power (mW)
1770037982838716,45550
1770037982881397,41210
1770037982924564,45480
1770037982967723,45560
1770037983010613,45540
1770037983055775,45550
1770037983098383,45530
1770037983140762,45590
1770037983184006,45530
1770037983226934,45700
1770037983269952,45400
1770037983312885,45450
1770037983355840,45450
1770037983398789,45480
1770037983441183,45460
1770037983484271,45490
1770037983527327,45450
1770037983570548,45450
1770037983616026,45430
1770037983658331,45440
1770037983701223,45480
1770037983743864,45400
1770037983786720,45420
1770037983829099,45450
1770037983871774,45360
1770037983914995,45360
1770037983957574,45400
1770037984000585,45350
1770037984043552,45330
1770037984086032,45350
1770037984128970,45360
1770037984171386,45260
1770037984216217,45310
1770037984259359,45370
1770037984301925,45340
1770037984345140,45340
1770037984388053,45320
1770037984430980,45360
1770037984473365,45370
1770037984516386,45280
1770037984559558,45280
1770037984602100,45320
1770037984645290,45300
1770037984688566,45310
1770037984731364,45310
1770037984777030,45360
1770037984820082,45350
1770037984862660,45290
1770037984905171,45280
1770037984948324,45350
1770037984991317,45340
1770037985034399,45310
1770037985077222,45330
1770037985119513,45290
1770037985161998,45220
1770037985204959,45280
1770037985247399,45340
1770037985290317,45420
1770037985336940,45290
1770037985379960,45240
1770037985422645,45380
1770037985466209,45290
1770037985509462,45300
1770037985552666,45350
1770037985595826,45260
1770037985638891,45360
1770037985681779,45320
1770037985724692,45270
1770037985767779,45350
1770037985810961,45320
1770037985857176,45350
1770037985900178,45280
1770037985942969,45350
1770037985985387,45300
1770037986028156,45300
1770037986070813,45320
1770037986113396,45360
1770037986156225,45250
1770037986199177,45340
1770037986241759,45300
1770037986284976,45310
1770037986328153,45370
1770037986371428,45360
1770037986417624,45360
1770037986460758,45390
1770037986503318,45300
1770037986546222,45280
1770037986589441,45340
1770037986632636,45330
1770037986675338,45290
1770037986718492,45290
1770037986761692,45370
1770037986804758,45320
1770037986847858,45380
1770037986890405,45310
1770037986932811,45360
1770037986978153,45270
1770037987021146,45270
1770037987064104,45310
1770037987107029,45210
1770037987149402,45340
1770037987192365,45310
1770037987235296,45320
1770037987277926,45270
1770037987321026,45290
1770037987363943,45460
1770037987406688,45310
1770037987449294,45270
1770037987492218,45300
1770037987538508,45390
1770037987581240,45270
1770037987624529,45350
1770037987667239,45340
1770037987709910,45450
1770037987752563,45390
1770037987795457,45420
1770037987838690,45410
1770037987881623,45400
1770037987924242,45570
1770037987967108,45480
1770037988009611,45570
1770037988052781,45520
1770037988099120,45560
1770037988141821,45490
1770037988185150,45530
1770037988228375,45630
1770037988271324,45510
1770037988314596,45440
1770037988357666,45790
1770037988400763,45480
1770037988443832,45600
1770037988486485,45620
1770037988529414,45550
1770037988572575,45540
1770037988615365,45510
1770037988659506,45510
1770037988702536,45430
1770037988745576,45430
1770037988788564,45480
1770037988831716,45490
1770037988874211,45480
1770037988917418,45320
1770037988960381,45450
1770037989002778,45390
1770037989045761,45280
1770037989088905,45330
1770037989131796,45250
1770037989174172,45270
1770037989219769,45300
1770037989262646,45310
1770037989305246,45370
1770037989348477,45320
1770037989391628,45460
1770037989434574,45350
1770037989477293,45400
1770037989520420,45360
1770037989563326,45460
1770037989606248,45420
1770037989649219,45390
1770037989692314,45410
1770037989735385,45490
1770037989780456,45560
1770037989823540,45480
1770037989865831,45590
1770037989908267,45630
1770037989950718,45570
1770037989992939,45580
1770037990035699,45520
1770037990078476,45450
1770037990121010,45490
1770037990163697,45470
1770037990206435,45490
1770037990248860,45450
1770037990291327,45440
1770037990333610,45400
1770037990380872,45600
1770037990423934,45320
1770037990467020,45320
1770037990510150,45300
1770037990553396,45400
1770037990596587,45270
1770037990639548,45420
1770037990682568,45400
1770037990725822,45420
1770037990768808,45460
1770037990812025,45470
1770037990854847,45540
1770037990901456,45510
1770037990944599,45590
1770037990987748,45500
1770037991030757,45570
1770037991073200,45500
1770037991116272,45530
1770037991158855,45530
1770037991201336,45520
1770037991244531,45450
1770037991287395,45560
1770037991330448,45610
1770037991373131,45450
1770037991416345,45460
1770037991461891,45400
1770037991504960,45470
1770037991547945,45400
1770037991590897,45450
1770037991633317,45420
1770037991676316,45340
1770037991719176,45410
1770037991762143,45360
1770037991805327,45250
1770037991847870,45340
1770037991890641,45360
1770037991933341,45350
1770037991976440,45380
1770037992022354,45310
1770037992065120,45380
1770037992108106,45360
1770037992150633,45460
1770037992193189,45340
1770037992236168,45350
1770037992279423,45400
1770037992322328,45420
1770037992365192,45510
1770037992408290,45510
1770037992450616,45560
1770037992493603,45490
1770037992536712,45470
1770037992583058,45530
1770037992625924,45470
1770037992668727,45570
1770037992711600,45610
1770037992754600,45540
1770037992797133,45470
1770037992840111,45620
1770037992882834,45650
1770037992925530,45550
1770037992968320,45580
1770037993011193,45520
1770037993053798,45520
1770037993096673,45510
1770037993139518,45550
1770037993183811,45540
1770037993226403,45590
1770037993269100,45510
1770037993312164,45520
1770037993355113,45550
1770037993397921,45570
1770037993440901,45540
1770037993483867,45590
1770037993526705,45510
1770037993569615,45480
1770037993612613,45490
1770037993655021,45500
1770037993697446,45410
1770037993744125,45410
1770037993786511,45490
1770037993829311,45350
1770037993872298,45310
1770037993915465,45320
1770037993958478,45310
1770037994001682,45320
1770037994044831,45350
1770037994087919,45340
1770037994130944,45350
1770037994173875,45310
1770037994216876,45320
1770037994259882,45320
1770037994304576,45260
1770037994347448,45400
1770037994389953,45380
1770037994432724,45340
1770037994475115,45420
1770037994518242,45470
1770037994561217,45410
1770037994604179,45420
1770037994646986,45450
1770037994689591,45460
1770037994732445,45520
1770037994775379,45550
1770037994818660,45500
1770037994865171,45500
1770037994908340,45510
1770037994951318,45490
1770037994994144,45570
1770037995037122,45510
1770037995080315,45450
1770037995123281,45460
1770037995166001,45440
1770037995209031,45420
1770037995252152,45380
1770037995294620,45350
1770037995337227,45410
1770037995380236,45300
1770037995425600,45290
1770037995468784,45340
1770037995511724,45440
1770037995554497,45230
1770037995597145,45320
1770037995640234,45330
1770037995683180,45320
1770037995725854,45370
1770037995768665,45300
1770037995811533,45370
1770037995854147,45330
1770037995897191,45390
1770037995940292,45370
1770037995986178,45440
1770037996029327,45430
1770037996072430,45430
1770037996115494,45430
1770037996157943,45480
1770037996200383,45450
1770037996243151,45560
1770037996286005,45450
1770037996328919,45540
1770037996371870,45580
1770037996414742,45490
1770037996457807,45510
1770037996500912,45530
1770037996546786,45670
1770037996589877,45560
1770037996632794,45550
1770037996675789,45480
1770037996718855,45560
1770037996761938,45540
1770037996804824,45570
1770037996847727,45510
1770037996890567,45480
1770037996933217,45500
1770037996976139,45470
1770037997019161,45490
1770037997061859,45600
1770037997107267,45500
1770037997150426,45400
1770037997193618,45390
1770037997236901,45460
1770037997279811,45430
1770037997322856,45410
1770037997365943,45350
1770037997409122,45330
1770037997452130,45370
1770037997494981,45300
1770037997537897,45270
1770037997580940,45440
1770037997627669,45340
1770037997670497,45400
1770037997712927,45380
1770037997755961,45280
1770037997798735,45370
1770037997841399,45330
1770037997884190,45370
1770037997926888,45260
1770037997969943,45330
1770037998012853,45430
1770037998055759,45440
1770037998098791,45310
1770037998141680,45370
1770037998188269,45450
1770037998231137,45380
1770037998273855,45520
1770037998316788,45490
1770037998359770,45600
1770037998402985,45560
1770037998445507,45470
1770037998488651,45490
1770037998531737,45550
1770037998574952,45600
