unix_timestamp,active_power (mW)
1770040082605665,45380
1770040082648246,40640
1770040082691202,46010
1770040082733931,45300
1770040082777103,45440
1770040082819897,45450
1770040082862873,45390
1770040082905222,45420
1770040082948072,45350
1770040082992375,45420
1770040083035156,45330
1770040083077907,45340
1770040083120662,45360
1770040083163516,45460
1770040083206055,45430
1770040083248883,45400
1770040083291785,45370
1770040083334495,45440
1770040083377281,45440
1770040083420054,45400
1770040083462477,45510
1770040083505438,45510
1770040083551799,45510
1770040083594835,45450
1770040083637233,45460
1770040083680230,45490
1770040083723239,45470
1770040083765841,45450
1770040083808431,45410
1770040083851168,45450
1770040083893981,45450
1770040083936585,45460
1770040083979337,45440
1770040084022106,45490
1770040084064697,45390
1770040084106930,45480
1770040084151470,45430
1770040084194421,45460
1770040084236970,45420
1770040084279838,45510
1770040084322248,45410
1770040084365295,45450
1770040084407822,45390
1770040084450602,45370
1770040084493808,45510
1770040084536873,45360
1770040084580034,45320
1770040084622924,45330
1770040084665367,45380
1770040084710779,45360
1770040084753556,45280
1770040084796696,45330
1770040084839902,45370
1770040084882555,45320
1770040084925203,45330
1770040084968400,45320
1770040085011433,45340
1770040085054036,45430
1770040085097219,45370
1770040085140333,45380
1770040085183214,45370
1770040085225953,45300
1770040085270292,45360
1770040085313366,45320
1770040085356589,45420
1770040085399748,45390
1770040085442917,45340
1770040085485987,45330
1770040085528975,45510
1770040085572548,45350
1770040085615305,45410
1770040085658161,45440
1770040085701350,45420
1770040085744525,45330
1770040085789882,45430
1770040085832960,45470
1770040085875886,45410
1770040085918583,45420
1770040085961225,45410
1770040086004329,45470
1770040086047122,45470
1770040086089687,45430
1770040086132434,45430
1770040086175222,45470
1770040086218003,45540
1770040086260750,45430
1770040086303322,45440
1770040086349485,45470
1770040086392608,45500
1770040086435749,45430
1770040086478470,45390
1770040086521201,45540
1770040086564218,45400
1770040086607246,45450
1770040086649863,45390
1770040086692886,45350
1770040086735972,45360
1770040086778175,45380
1770040086821300,45300
1770040086864390,45300
1770040086908845,45310
1770040086951912,45280
1770040086994977,45350
1770040087038042,45240
1770040087081115,45290
1770040087124255,45280
1770040087167247,45290
1770040087209940,45280
1770040087253124,45310
1770040087296160,45320
1770040087339124,45310
1770040087381888,45370
1770040087428455,45280
1770040087471370,45350
1770040087514110,45330
1770040087557280,45460
1770040087600396,45380
1770040087643568,45420
1770040087686218,45400
1770040087729275,45450
1770040087772271,45440
1770040087815140,45430
1770040087858167,45440
1770040087901277,45430
1770040087948013,45430
1770040087991124,45440
1770040088033693,45390
1770040088075994,45450
1770040088118828,45460
1770040088161727,45420
1770040088204527,45430
1770040088246937,45470
1770040088289429,45500
1770040088331945,45400
1770040088374509,45460
1770040088416943,45420
1770040088459990,45420
1770040088502804,45460
1770040088547582,45550
1770040088590187,45590
1770040088633123,45450
1770040088675878,45430
1770040088718769,45490
1770040088761228,45470
1770040088803851,45470
1770040088846315,45450
1770040088888653,45480
1770040088931804,45510
1770040088974675,45460
1770040089017748,45480
1770040089060954,45470
1770040089107069,45400
1770040089149838,45470
1770040089192952,45490
1770040089236088,45500
1770040089278839,45450
1770040089321314,45430
1770040089364594,45480
1770040089407381,45430
1770040089450594,45500
1770040089493766,45450
1770040089536888,45460
1770040089579959,45410
1770040089626567,45420
1770040089669006,45420
1770040089712042,45410
1770040089754955,45450
1770040089797342,45440
1770040089839836,45430
1770040089882213,45360
1770040089924649,45420
1770040089966961,45440
1770040090009406,45400
1770040090052616,45450
1770040090095727,45430
1770040090138589,45490
1770040090181304,45490
1770040090226136,45480
1770040090269247,45460
1770040090312336,45430
1770040090355454,45440
1770040090397938,45450
1770040090441160,45420
1770040090484242,45300
1770040090527363,45370
1770040090570350,45450
1770040090613380,45320
1770040090656592,45440
1770040090699733,45270
1770040090745515,45320
1770040090788611,45320
1770040090831843,45400
1770040090874698,45330
1770040090917840,45370
1770040090960910,45290
1770040091003902,45350
1770040091046582,45350
1770040091089365,45420
1770040091132609,45400
1770040091175834,45350
1770040091218480,45400
1770040091265112,45390
1770040091308161,45430
1770040091350522,45420
1770040091393126,45440
1770040091436015,45450
1770040091478807,45460
1770040091522262,45430
1770040091564736,45480
1770040091607802,45460
1770040091650535,45580
1770040091693616,45410
1770040091736842,45440
1770040091779905,45420
1770040091824658,45510
1770040091867707,45450
1770040091910837,45400
1770040091953794,45420
1770040091996881,45410
1770040092039901,45470
1770040092082910,45470
1770040092125365,45400
1770040092168407,45430
1770040092211364,45500
1770040092254133,45470
1770040092297365,45440
1770040092344231,45430
1770040092386978,45420
1770040092429457,45440
1770040092472527,45450
1770040092515516,45450
1770040092558177,45420
1770040092601315,45470
1770040092644477,45480
1770040092687409,45580
1770040092730267,45430
1770040092773354,45460
1770040092815899,45510
1770040092858424,45540
1770040092903642,45480
1770040092946282,45520
1770040092989281,45520
1770040093032482,45510
1770040093075456,45380
1770040093118151,45440
1770040093161167,45450
1770040093204152,45450
1770040093246799,45470
1770040093289402,45440
1770040093332563,45430
1770040093375604,45410
1770040093418323,45410
1770040093463308,45500
1770040093506057,45520
1770040093548733,45450
1770040093591896,45510
1770040093634809,45420
1770040093677990,45490
1770040093721133,45610
1770040093764286,45440
1770040093807458,45420
1770040093850044,45460
1770040093893112,45470
1770040093936311,45470
1770040093982783,45490
1770040094025449,45520
1770040094068409,45410
1770040094111375,45440
1770040094154323,45440
1770040094197149,45440
1770040094240281,45390
1770040094283152,45350
1770040094325829,45360
1770040094368278,45370
1770040094410745,45410
1770040094453638,45370
1770040094496859,45420
1770040094542276,45420
1770040094585279,45410
1770040094628254,45430
1770040094671305,45390
1770040094714125,45520
1770040094756928,45430
1770040094799914,45420
1770040094842925,45560
1770040094885338,45450
1770040094928361,45430
1770040094971293,45440
1770040095014199,45420
1770040095057401,45490
1770040095101797,45430
1770040095144803,45400
1770040095187915,45400
1770040095230746,45420
1770040095273615,45470
1770040095316686,45370
1770040095359939,45350
1770040095402737,45370
1770040095445201,45390
1770040095488254,45320
1770040095531258,45280
1770040095574021,45250
1770040095616763,45320
1770040095661046,45290
1770040095704019,45220
1770040095746940,45400
1770040095789756,45260
1770040095832592,45280
1770040095874956,45250
1770040095917281,45200
1770040095960484,45330
1770040096002965,45340
1770040096046032,45180
1770040096089189,45230
1770040096132042,45310
1770040096174838,45240
1770040096220629,45270
1770040096263732,45300
1770040096306486,45330
1770040096349298,45360
1770040096392256,45420
1770040096435288,45420
1770040096477606,45390
1770040096520721,45350
1770040096563816,45430
1770040096606730,45420
1770040096649854,45510
1770040096692745,45390
1770040096735803,45400
1770040096780347,45540
1770040096823217,45380
1770040096865766,45440
1770040096908872,45470
1770040096951768,45470
1770040096994962,45390
1770040097037586,45460
1770040097080905,45400
1770040097123794,45430
1770040097166938,45430
1770040097210138,45480
1770040097253284,45500
1770040097299848,45430
1770040097342835,45400
1770040097385913,45400
1770040097428296,45430
1770040097471334,45270
1770040097514460,45290
1770040097557615,45380
1770040097600852,45360
1770040097643696,45340
1770040097686547,45430
1770040097729668,45390
1770040097772837,45480
1770040097819294,45350
1770040097861980,45440
1770040097904916,45380
1770040097948015,45450
1770040097991274,45390
1770040098034090,45400
1770040098077255,45480
1770040098120406,45440
1770040098163640,45470
1770040098206740,45500
1770040098249927,45400
1770040098293034,45390
1770040098338836,45400
1770040098381898,45380
1770040098424955,45370
1770040098467971,45420
1770040098511072,45400
1770040098553943,45450
1770040098596909,45400
1770040098639940,45400
1770040098682761,45480
1770040098725654,45410
1770040098768735,45440
1770040098811739,45430
1770040098854486,45550
1770040098898380,45480
1770040098941184,45410
1770040098983620,45410
1770040099026393,45420
1770040099069544,45380
1770040099112634,45440
1770040099155699,45380
1770040099198422,45390
1770040099240843,45370
1770040099283907,45360
1770040099327166,45380
