unix_timestamp,active_power (mW)
1770039747441436,45410
1770039747484202,36040
1770039747527547,46830
1770039747570285,45400
1770039747613488,45520
1770039747656692,45330
1770039747699107,45400
1770039747741614,45430
1770039747784705,45420
1770039747827312,45440
1770039747870182,45360
1770039747912491,45330
1770039747956908,45340
1770039748000064,45350
1770039748042821,45290
1770039748085323,45250
1770039748128386,45280
1770039748171534,45240
1770039748214212,45390
1770039748257230,45390
1770039748300161,45280
1770039748343021,45290
1770039748385868,45280
1770039748428961,45300
1770039748471792,45320
1770039748516550,45300
1770039748559639,45220
1770039748602706,45430
1770039748645175,45190
1770039748688168,45320
1770039748731010,45300
1770039748774114,45380
1770039748817270,45260
1770039748860344,45240
1770039748903361,45290
1770039748945815,45270
1770039748988674,45360
1770039749031748,45360
1770039749076100,45270
1770039749118986,45280
1770039749161794,45220
1770039749204584,45450
1770039749247559,45400
1770039749290212,45400
1770039749333319,45390
1770039749376529,45310
1770039749419643,45310
1770039749462343,45320
1770039749505124,45290
1770039749548102,45330
1770039749590846,45440
1770039749635789,45500
1770039749678613,45380
1770039749721203,45320
1770039749764207,45310
1770039749807086,45450
1770039749850007,45440
1770039749893032,45350
1770039749935460,45380
1770039749977984,45340
1770039750020813,45350
1770039750063751,45370
1770039750106966,45410
1770039750149978,45420
1770039750195477,45320
1770039750238374,45300
1770039750281150,45390
1770039750323596,45320
1770039750366298,45480
1770039750408845,45390
1770039750451683,45370
1770039750494652,45370
1770039750537068,45320
1770039750580184,45340
1770039750623324,45380
1770039750666138,45560
1770039750709323,45310
1770039750755221,45340
1770039750798224,45310
1770039750841099,45340
1770039750884049,45290
1770039750927088,45390
1770039750969940,45340
1770039751013124,45270
1770039751056199,45230
1770039751099151,45190
1770039751142349,45390
1770039751185125,45330
1770039751228159,45330
1770039751274848,45250
1770039751317309,45120
1770039751359611,45170
1770039751402841,45330
1770039751445663,45320
1770039751488741,45310
1770039751531691,45290
1770039751574568,45210
1770039751617376,45210
1770039751659883,45160
1770039751702429,45290
1770039751745470,45210
1770039751788481,45310
1770039751834530,45360
1770039751877671,45300
1770039751920797,45220
1770039751964003,45170
1770039752006812,45210
1770039752049377,45210
1770039752092488,45270
1770039752135456,45280
1770039752178223,45370
1770039752221140,45350
1770039752264319,45330
1770039752307479,45400
1770039752350272,45250
1770039752394291,45180
1770039752437385,45260
1770039752480510,45290
1770039752523749,45350
1770039752566223,45370
1770039752609100,45260
1770039752652269,45240
1770039752694997,45200
1770039752737890,45310
1770039752781053,45230
1770039752823649,45320
1770039752866353,45310
1770039752909268,45290
1770039752953966,45240
1770039752996883,45180
1770039753039886,45190
1770039753082873,45230
1770039753125972,45210
1770039753168913,45280
1770039753212053,45290
1770039753254739,45390
1770039753297107,45400
1770039753340289,45420
1770039753382817,45500
1770039753425322,45400
1770039753468250,45460
1770039753514156,45330
1770039753557097,45400
1770039753600215,45390
1770039753643131,45430
1770039753686157,45490
1770039753729019,45610
1770039753772268,45320
1770039753815418,45480
1770039753858640,45350
1770039753901506,45390
1770039753944374,45350
1770039753987063,45310
1770039754033518,45270
1770039754076528,45320
1770039754119512,45270
1770039754162010,45280
1770039754205253,45250
1770039754248433,45240
1770039754291453,45190
1770039754334405,45270
1770039754377414,45320
1770039754420491,45270
1770039754463544,45370
1770039754506599,45310
1770039754549161,45300
1770039754593492,45300
1770039754636122,45180
1770039754678648,45250
1770039754721584,45310
1770039754764429,45410
1770039754807388,45390
1770039754849681,45300
1770039754892673,45460
1770039754935801,45460
1770039754978620,45410
1770039755020825,45480
1770039755064033,45470
1770039755107198,45500
1770039755153304,45460
1770039755196435,45430
1770039755239593,45310
1770039755282329,45350
1770039755325124,45350
1770039755368095,45390
1770039755410887,45310
1770039755453382,45410
1770039755496389,45360
1770039755539444,45290
1770039755582657,45330
1770039755625780,45240
1770039755668920,45220
1770039755712959,45300
1770039755756041,45390
1770039755798914,45350
1770039755841381,45290
1770039755884359,45260
1770039755927547,45270
1770039755970134,45140
1770039756013122,45260
1770039756056391,45360
1770039756099523,45280
1770039756142670,45310
1770039756185270,45330
1770039756228035,45360
1770039756272856,45310
1770039756316001,45400
1770039756359095,45390
1770039756401948,45380
1770039756444560,45390
1770039756487706,45290
1770039756530488,45380
1770039756573154,45400
1770039756616210,45410
1770039756659208,45460
1770039756702005,45450
1770039756745135,45440
1770039756788019,45460
1770039756832775,45530
1770039756875788,45480
1770039756918328,45440
1770039756961150,45390
1770039757004367,45360
1770039757047539,45430
1770039757090185,45420
1770039757133040,45390
1770039757176032,45410
1770039757218817,45410
1770039757261835,45450
1770039757304902,45420
1770039757347828,45430
