unix_timestamp,active_power (mW)
1770038908713202,45680
1770038908755701,42020
1770038908798832,45500
1770038908841073,45910
1770038908883993,45860
1770038908926598,46030
1770038908969712,45840
1770038909012379,45840
1770038909055389,45830
1770038909097950,45790
1770038909141081,45860
1770038909184311,45790
1770038909226958,45810
1770038909271459,45840
1770038909314303,45870
1770038909356871,45800
1770038909400008,45820
1770038909442764,45890
1770038909485101,45820
1770038909528073,45840
1770038909571046,45810
1770038909614401,45810
1770038909657124,45910
1770038909700058,45850
1770038909742604,45780
1770038909785213,45850
1770038909831551,45910
1770038909874262,45900
1770038909916585,45870
1770038909959433,45990
1770038910002509,45850
1770038910045505,45900
1770038910088248,45850
1770038910131491,45790
1770038910174629,45830
1770038910217197,45850
1770038910259732,45730
1770038910302451,45780
1770038910345274,45750
1770038910391447,45750
1770038910434513,45710
1770038910477395,45690
1770038910520216,45750
1770038910562929,45770
1770038910606055,45810
1770038910648495,45760
1770038910691706,45730
1770038910734474,45740
1770038910776784,45810
1770038910819907,45770
1770038910862461,45780
1770038910905523,45830
1770038910951478,45940
1770038910994463,45940
1770038911037427,45870
1770038911080568,45850
1770038911123484,45920
1770038911166222,45860
1770038911209266,45860
1770038911252436,45880
1770038911295178,45880
1770038911337812,45940
1770038911380961,45820
1770038911424004,45900
1770038911467021,45950
1770038911511447,45940
1770038911554481,45810
1770038911597314,45840
1770038911640085,45800
1770038911683076,45850
1770038911725740,45800
1770038911768848,45740
1770038911812015,45740
1770038911854853,45840
1770038911897417,45750
1770038911940196,45790
1770038911982806,45810
1770038912025887,45920
1770038912071333,45780
1770038912114120,45820
1770038912157009,45830
1770038912199390,45820
1770038912242147,45810
1770038912284921,45820
1770038912328060,45840
1770038912370920,45810
1770038912413629,45730
1770038912456136,45730
1770038912498606,45770
1770038912541463,45710
1770038912584362,45710
1770038912631185,45740
1770038912674352,45780
1770038912717310,45680
1770038912759935,45770
1770038912802592,45770
1770038912845265,45810
1770038912888280,45870
1770038912931343,45780
1770038912974394,45810
1770038913017439,45820
1770038913060463,45950
1770038913103387,45800
1770038913146045,45810
1770038913191130,45780
1770038913234137,45800
1770038913277003,45710
1770038913320227,45790
1770038913363202,45710
1770038913406001,45720
1770038913449177,45810
1770038913492079,45750
1770038913534864,45810
1770038913577683,45780
1770038913620568,45780
1770038913663398,45880
1770038913705886,45840
1770038913750943,45790
1770038913793800,45840
1770038913836810,45770
1770038913879819,45870
1770038913922794,45810
1770038913965186,45820
1770038914007747,45740
1770038914050501,45980
1770038914093331,45730
1770038914136159,45730
1770038914179333,45840
1770038914222221,45790
1770038914265144,45770
1770038914310937,45850
1770038914353260,45900
1770038914396479,45910
1770038914439283,45800
1770038914482267,45920
1770038914525394,45930
1770038914568426,45890
1770038914611407,45910
1770038914654413,45960
1770038914697526,45840
1770038914740281,45890
1770038914782616,45840
1770038914825728,45890
1770038914870808,45900
1770038914913506,45950
1770038914956137,45940
1770038914998516,45990
1770038915041106,45960
1770038915084171,46000
1770038915127160,45920
1770038915169894,46020
1770038915212828,45980
1770038915255796,45910
