unix_timestamp,active_power (mW)
1770035757729268,44760
1770035757774478,41360
1770035757816970,44650
1770035757860298,44790
1770035757903319,44810
1770035757945850,44810
1770035757989094,44860
1770035758032079,44870
1770035758074662,44940
1770035758117302,44860
1770035758160322,44890
1770035758203007,44830
1770035758245950,44840
1770035758288908,44810
1770035758334853,44820
1770035758377933,44750
1770035758420851,44790
1770035758463821,44870
1770035758506713,44840
1770035758549184,44810
1770035758591759,44830
1770035758634181,44810
1770035758677175,44820
1770035758719928,44830
1770035758762616,44880
1770035758805323,44860
1770035758848321,44810
1770035758891146,44750
1770035758935126,44790
1770035758977868,44850
1770035759021230,44820
1770035759064348,44800
1770035759107264,44910
1770035759150310,44840
1770035759193464,44790
1770035759236657,44790
1770035759279936,44810
1770035759322784,44830
1770035759365910,44830
1770035759408849,44880
1770035759455456,44770
1770035759498528,44750
1770035759540813,44740
1770035759583657,44800
1770035759626713,44840
1770035759669728,44780
1770035759712606,44800
1770035759754989,44850
1770035759797271,44800
1770035759840543,44840
1770035759883100,44800
1770035759925583,44820
1770035759968539,44860
1770035760011182,44880
1770035760055772,44820
1770035760098859,44800
1770035760141361,44850
1770035760184425,44770
1770035760227571,44810
1770035760270555,44860
1770035760313346,44880
1770035760356459,44880
1770035760399483,44820
1770035760442638,44810
1770035760485151,44820
1770035760528365,44730
1770035760571392,44850
1770035760616051,44880
1770035760659130,44790
1770035760702164,44780
1770035760744743,44790
1770035760787929,44770
1770035760830962,44790
1770035760873347,44860
1770035760916346,44830
1770035760959312,44870
1770035761001997,44830
1770035761045145,44840
1770035761088042,44840
1770035761131076,44850
1770035761176577,44930
1770035761219294,44950
1770035761262174,44920
1770035761304675,44900
1770035761347515,44890
1770035761390354,44950
1770035761432893,44960
1770035761475929,44970
1770035761518605,44980
1770035761561708,44980
1770035761604957,44980
1770035761648141,44940
1770035761690984,44930
1770035761736924,44950
1770035761779898,44930
1770035761822543,44930
1770035761865430,44940
1770035761908234,44970
1770035761950866,44890
1770035761993681,44990
1770035762036927,45000
1770035762080069,44980
1770035762122671,44960
1770035762165218,44980
1770035762208305,45100
1770035762251312,44950
1770035762297158,44980
1770035762340171,44980
1770035762383195,45050
1770035762425743,44920
1770035762468983,44980
1770035762512166,44920
1770035762554614,44970
1770035762597451,44930
1770035762640374,44990
1770035762683203,44970
1770035762725814,44990
1770035762769066,44920
1770035762812329,44940
1770035762857436,45000
1770035762900210,44970
1770035762942804,44920
1770035762985516,45000
1770035763028476,45040
1770035763071351,45040
1770035763113889,44990
1770035763156551,44930
1770035763199469,45150
1770035763242552,44890
1770035763285560,45020
1770035763328605,44950
1770035763371553,45020
1770035763417708,44980
1770035763460867,44960
1770035763503959,44950
1770035763546939,44960
1770035763589975,44960
1770035763632745,44950
1770035763675956,44980
1770035763719227,45040
1770035763761989,44930
1770035763805363,44980
1770035763848448,45000
1770035763891433,44880
1770035763937787,44940
1770035763981035,44950
1770035764024049,44930
1770035764066517,44990
1770035764109314,44910
1770035764152323,45000
1770035764195464,44970
1770035764238219,45090
1770035764281322,44940
1770035764324471,44990
1770035764367389,44950
1770035764410051,44910
1770035764453137,45010
1770035764498204,44940
1770035764541367,44970
1770035764584372,44930
1770035764627348,44960
1770035764669867,45020
1770035764712780,45010
1770035764755966,44960
1770035764798528,44880
1770035764841421,44940
1770035764884548,44980
1770035764927572,44910
1770035764970375,44940
1770035765012925,45000
1770035765058372,44960
1770035765101162,44980
1770035765144286,45040
1770035765187245,44940
1770035765229888,45050
1770035765273029,45080
1770035765315963,45010
1770035765358767,44980
1770035765401468,45000
1770035765444285,44970
1770035765487075,44920
1770035765529512,44960
1770035765571851,45000
1770035765614789,45000
1770035765658691,45020
1770035765701275,44980
1770035765743997,45010
1770035765787118,45000
1770035765829429,45020
1770035765872299,44990
1770035765915510,44920
1770035765958197,44960
1770035766001186,44950
1770035766044284,44980
1770035766087357,44980
1770035766130195,44990
1770035766172801,44990
1770035766218898,44950
1770035766261995,45130
1770035766305168,45000
1770035766347943,44940
1770035766391015,44950
1770035766434110,44930
1770035766477265,45060
1770035766520339,45050
1770035766563363,44970
1770035766606127,44990
1770035766649037,45000
1770035766692264,44980
1770035766739061,44980
1770035766782174,44950
1770035766825375,44950
1770035766868463,44900
1770035766910815,44890
1770035766954993,44870
1770035766997340,44890
1770035767040159,44890
1770035767082815,44910
