unix_timestamp,active_power (mW)
1770036359235970,44830
1770036359278505,36430
1770036359321130,45700
1770036359364316,44820
1770036359407426,44920
1770036359450070,44990
1770036359493243,44870
1770036359536526,44820
1770036359579483,44930
1770036359622195,44970
1770036359665373,44860
1770036359708384,44870
1770036359754393,44850
1770036359797245,44820
1770036359840030,44870
1770036359882969,44890
1770036359925470,44840
1770036359968335,44930
1770036360011161,44910
1770036360054011,44890
1770036360097125,44880
1770036360139532,44870
1770036360182226,44820
1770036360224767,44990
1770036360267631,44900
1770036360310170,44910
1770036360354503,44850
1770036360397045,44860
1770036360439867,44730
1770036360482579,44850
1770036360525002,44770
1770036360567671,44790
1770036360610430,44780
1770036360653140,44750
1770036360695880,44790
1770036360738393,44670
1770036360781271,44680
1770036360824110,44670
1770036360866645,44700
1770036360909120,44640
1770036360954556,44670
1770036360997292,44690
1770036361040157,44710
1770036361083059,44740
1770036361125598,44740
1770036361168747,44860
1770036361211741,44940
1770036361254528,44750
1770036361297177,44830
1770036361340338,44770
1770036361383192,44830
1770036361425863,44740
1770036361468858,44780
1770036361514830,44750
1770036361557160,44750
1770036361600060,44720
1770036361642869,44650
1770036361685601,44630
1770036361728334,44610
1770036361771065,44610
1770036361813576,44720
1770036361856030,44590
1770036361898964,44650
1770036361941459,44720
1770036361984757,44670
1770036362027897,44650
1770036362070444,44760
1770036362114707,44760
1770036362157449,44790
1770036362200134,44780
1770036362242809,44960
1770036362285450,44770
1770036362328323,44770
1770036362370829,44760
1770036362413672,44730
1770036362456604,44720
1770036362499430,44700
1770036362542167,44670
1770036362585222,44580
1770036362628404,44650
1770036362674921,44600
1770036362717964,44680
1770036362760535,44690
1770036362803632,44680
1770036362846293,44640
1770036362889320,44760
1770036362932408,44700
1770036362975612,44730
1770036363018638,44820
1770036363061341,44730
1770036363104207,44800
1770036363147168,44760
1770036363189644,44760
1770036363235695,44730
1770036363278228,44760
1770036363321183,44600
1770036363364135,44680
1770036363407194,44640
1770036363449902,44740
1770036363492971,44720
1770036363536086,44750
1770036363578905,44700
1770036363621272,44780
1770036363664452,44810
1770036363707604,44730
1770036363750469,44730
1770036363795288,44620
1770036363837935,44670
1770036363880961,44650
1770036363924025,44600
1770036363966643,44650
1770036364009152,44750
1770036364052035,44720
1770036364094882,44760
1770036364137352,44770
1770036364180296,44800
1770036364222939,44760
1770036364265355,44700
1770036364308576,44810
1770036364355328,44660
1770036364398324,44670
1770036364441121,44690
1770036364484238,44760
1770036364527185,44690
1770036364570145,44800
1770036364613337,44750
1770036364655919,44780
1770036364698947,44820
1770036364741962,44780
1770036364784828,44820
1770036364827819,44700
1770036364870579,44740
1770036364915569,44690
1770036364958412,44720
1770036365001501,44890
1770036365044095,44840
1770036365087089,44810
1770036365129702,44790
1770036365172840,44810
1770036365215872,44720
1770036365258197,44730
1770036365301387,44760
1770036365344385,44850
1770036365387301,44730
1770036365429998,44760
1770036365475961,44810
1770036365518909,44770
1770036365562130,44790
1770036365605106,44840
1770036365648300,44830
1770036365691439,44780
1770036365734437,44810
1770036365777581,44710
1770036365820555,44690
1770036365863245,44670
1770036365906563,44660
1770036365949014,44650
1770036365992073,44660
1770036366035974,44700
1770036366078867,44680
1770036366121632,44680
1770036366164241,44750
1770036366207015,44810
1770036366249323,44820
1770036366291879,44750
1770036366334747,44890
1770036366377829,44660
1770036366420782,44750
1770036366463109,44790
1770036366506129,44740
1770036366549086,44850
1770036366596255,44830
1770036366639393,44780
1770036366682274,44860
1770036366725257,44760
1770036366767813,44910
1770036366810532,44800
1770036366853177,44870
1770036366895355,44920
1770036366938173,44860
1770036366981423,44800
1770036367024349,44850
1770036367067363,44840
1770036367110323,44900
1770036367156421,44790
1770036367199345,44800
1770036367242073,44780
1770036367285030,44740
1770036367328084,44790
1770036367371203,44880
1770036367413613,44810
1770036367456166,44760
1770036367498538,44770
1770036367541128,44700
1770036367583586,44700
1770036367626990,44740
1770036367669633,44720
1770036367712264,44770
1770036367756495,44800
1770036367799471,44770
1770036367842213,44670
1770036367885223,44760
1770036367928211,44680
1770036367971238,44760
1770036368014191,44850
1770036368057063,44860
1770036368100016,44810
1770036368142811,44830
1770036368185662,44870
1770036368228362,44810
1770036368271333,44750
1770036368317421,44830
1770036368359665,44930
1770036368402534,44910
1770036368445619,44940
1770036368488640,44850
1770036368531663,44870
1770036368574811,44850
1770036368617835,44830
1770036368660818,44850
1770036368703899,44830
1770036368746780,44870
1770036368789289,44800
1770036368832407,44860
1770036368877005,44760
1770036368920275,44810
1770036368963021,44880
1770036369005611,44830
1770036369048640,44790
1770036369091580,44730
1770036369134139,44780
1770036369177299,44690
1770036369220351,44700
1770036369263147,44620
1770036369305721,44660
1770036369348923,44640
1770036369392117,44670
1770036369437264,44780
1770036369480009,44830
1770036369522748,44820
1770036369565587,44790
1770036369608036,44730
1770036369650947,44750
1770036369694061,44780
1770036369737123,44850
1770036369780136,44790
1770036369823219,44900
1770036369865531,44920
1770036369907768,44740
1770036369949978,44830
1770036369992984,44850
1770036370037709,44860
1770036370080417,44870
1770036370123555,44820
1770036370166174,44850
1770036370209423,44870
1770036370252625,44910
1770036370295456,44900
1770036370337935,44860
1770036370380912,44790
1770036370424022,44750
1770036370466976,44810
1770036370509432,44780
1770036370552604,44700
1770036370597724,44760
1770036370640602,44750
1770036370683785,44810
1770036370726932,44760
1770036370769304,44770
1770036370812262,44770
1770036370855302,44680
1770036370898084,44690
1770036370940957,44680
1770036370983824,44660
1770036371026545,44660
1770036371068923,44630
1770036371112189,44700
1770036371158038,44790
1770036371201154,44860
1770036371244342,44820
1770036371287221,44710
1770036371329874,44780
1770036371373078,44770
1770036371416143,44810
1770036371459223,45010
1770036371502282,44810
1770036371545309,44880
1770036371588483,44870
1770036371631554,44810
1770036371674222,44790
1770036371718304,44840
1770036371761549,44870
1770036371804763,44900
1770036371847624,44860
1770036371890628,44870
1770036371933629,44910
1770036371976555,44820
1770036372019354,44860
1770036372062360,44850
1770036372105376,44750
1770036372148267,44830
1770036372191163,44790
1770036372234110,44820
1770036372278351,44770
1770036372321262,44770
1770036372364414,44770
1770036372407430,44790
1770036372450641,44800
1770036372493499,44920
