unix_timestamp,active_power (mW)
1770039177201346,45770
1770039177243886,40730
1770039177287098,46740
1770039177330050,45810
1770039177373125,45920
1770039177420075,45880
1770039177463224,45750
1770039177506282,45770
1770039177548643,45740
1770039177591777,45780
1770039177634659,45790
1770039177677824,45790
1770039177721043,45790
1770039177764126,45750
1770039177807117,45770
1770039177849514,45850
1770039177892737,45780
1770039177935988,45850
1770039177979845,45880
1770039178022555,45750
1770039178065199,45740
1770039178108431,45690
1770039178150922,45730
1770039178194078,45720
1770039178237304,45870
1770039178280504,45720
1770039178323606,45820
1770039178366569,45870
1770039178409309,45830
1770039178452295,45840
1770039178494703,45920
1770039178539726,45800
1770039178582197,45810
1770039178625342,45830
1770039178668249,45720
1770039178711454,45720
1770039178754828,45650
1770039178797263,45700
1770039178840282,45740
1770039178883143,45750
1770039178925906,45800
1770039178969068,45830
1770039179011584,45790
1770039179054532,45920
1770039179099613,45810
1770039179142294,45860
1770039179185172,45860
1770039179228228,45750
1770039179271520,45880
1770039179314525,45780
1770039179357656,45710
1770039179400440,45690
1770039179443452,45730
1770039179486626,45720
1770039179529862,45770
1770039179573033,45780
1770039179619550,45810
1770039179662632,45840
1770039179705775,45930
1770039179748772,45830
1770039179791846,45890
1770039179834485,45850
1770039179877254,45810
1770039179920475,45780
1770039179963140,45790
1770039180005484,45750
1770039180048572,45810
1770039180091797,45700
1770039180134229,45720
1770039180179369,45760
1770039180222095,45790
1770039180265011,45830
1770039180308120,45980
1770039180351111,45850
1770039180394143,45900
1770039180437192,45880
1770039180479988,45800
1770039180523225,45870
1770039180565918,45800
1770039180608845,45800
1770039180651742,45700
1770039180694875,45680
1770039180739211,45690
1770039180782053,45730
1770039180825229,45810
1770039180867907,45810
1770039180910941,45850
1770039180954093,45880
1770039180997362,45900
1770039181040589,45850
1770039181083709,45910
1770039181126500,45880
1770039181168836,45800
1770039181211852,45730
1770039181254591,45740
1770039181299134,45850
1770039181341919,45660
1770039181384981,45710
1770039181428022,45720
1770039181470799,45790
1770039181513254,45780
1770039181556317,45770
1770039181599238,45870
1770039181641796,45880
1770039181684945,45840
1770039181728274,45830
1770039181771312,45870
1770039181813865,45730
1770039181859033,45740
1770039181901318,45780
1770039181944332,45820
1770039181987412,45650
1770039182030184,45730
1770039182072668,45740
1770039182115576,45730
1770039182158399,45820
1770039182201320,45820
1770039182244285,45840
1770039182286731,45830
1770039182329214,45880
1770039182372293,46050
1770039182418842,45890
1770039182461268,45860
1770039182504358,45830
1770039182547277,45810
1770039182589881,45800
1770039182632652,45720
1770039182675661,45750
1770039182718668,45720
1770039182761915,45730
1770039182805088,45820
1770039182847835,45850
1770039182890758,45820
1770039182933310,45920
1770039182978644,45880
1770039183021671,45750
1770039183064667,45780
1770039183107847,45710
1770039183150932,45710
1770039183193511,45760
1770039183236640,45740
1770039183279851,45810
1770039183323136,45750
1770039183366236,45880
1770039183409268,45880
1770039183452421,45910
1770039183498511,45880
1770039183541534,45790
1770039183584804,45770
1770039183628015,45830
1770039183670593,45800
1770039183713126,45750
1770039183756282,45790
1770039183799073,45830
1770039183841943,45850
1770039183884688,45810
1770039183927324,45850
1770039183969833,45850
1770039184012555,45940
1770039184058384,45940
1770039184101209,45990
1770039184144236,45980
1770039184187261,45960
1770039184230398,45890
1770039184273341,45880
1770039184316409,45860
1770039184359466,45920
1770039184402579,46010
1770039184445186,46010
1770039184488202,45950
1770039184531265,45940
1770039184578359,45970
1770039184621421,46000
1770039184664273,46060
1770039184707205,46050
1770039184750325,46030
