unix_timestamp,active_power (mW)
1770034528645453,43860
1770034528687755,43680
1770034528730565,43800
1770034528773453,43820
1770034528816325,43820
1770034528862489,43830
1770034528905258,43750
1770034528948461,43750
1770034528991325,43780
1770034529034094,43790
1770034529077306,43850
1770034529120223,43770
1770034529163155,43750
1770034529205868,43850
1770034529248778,43890
1770034529291939,44030
1770034529334876,43860
1770034529377850,43900
1770034529422536,43910
1770034529465631,43930
1770034529508235,43980
1770034529551313,43910
1770034529594192,43960
1770034529637104,43980
1770034529680308,43880
1770034529723088,43920
1770034529766221,43990
1770034529809438,43930
1770034529852383,43910
1770034529895310,43850
1770034529942453,43800
1770034529985587,43780
1770034530027980,43730
1770034530070965,43790
1770034530113265,43690
1770034530156297,43680
1770034530198735,43670
1770034530241153,43670
1770034530284224,43770
1770034530327179,43850
1770034530369819,43780
1770034530412593,43770
1770034530455457,43730
1770034530502424,43810
1770034530545447,43770
1770034530588693,43820
1770034530631539,43900
1770034530674493,43830
1770034530717207,43850
1770034530760283,43920
1770034530802681,43880
1770034530845801,43910
1770034530888841,43920
1770034530931933,43860
1770034530975194,43880
1770034531018169,43910
1770034531062336,43880
1770034531105858,43820
1770034531148278,43840
1770034531190857,43860
1770034531233419,43910
1770034531276171,43900
1770034531318631,44030
1770034531361521,43840
1770034531404548,43860
1770034531447507,43820
1770034531490766,43800
1770034531533942,43810
1770034531577103,43740
1770034531622158,43750
1770034531665384,43750
1770034531708513,43760
1770034531751262,43690
1770034531793941,43790
1770034531836768,43790
1770034531879720,43770
1770034531922499,43730
1770034531964987,43770
1770034532007452,43760
1770034532049920,43750
1770034532092519,43920
1770034532135300,43830
1770034532177868,43850
1770034532222158,43840
1770034532265009,43970
1770034532307854,43850
1770034532350687,44030
1770034532393000,43900
1770034532436078,43950
1770034532479083,43950
1770034532521764,43940
1770034532564909,43920
1770034532607851,43880
1770034532650610,43880
1770034532693261,43910
1770034532736005,43910
1770034532782249,43830
1770034532825273,43930
1770034532868543,43890
1770034532911356,43940
1770034532954206,43910
1770034532997385,43870
1770034533040417,43790
1770034533082895,43860
1770034533125121,43860
1770034533168109,43800
1770034533211150,43740
1770034533253947,43770
1770034533296919,43750
1770034533341997,43770
1770034533385076,43840
1770034533428275,43700
1770034533470773,43800
1770034533513726,43740
1770034533556859,43760
1770034533600008,43660
1770034533642528,43730
1770034533685082,43820
1770034533728055,43770
1770034533770900,43820
1770034533813664,43860
1770034533856784,43900
1770034533901997,43840
1770034533945139,43950
1770034533988247,43880
1770034534031218,43920
1770034534074302,43960
1770034534117214,43830
1770034534160241,43910
1770034534203090,43920
1770034534246066,43890
1770034534289118,43910
1770034534332217,43910
1770034534375293,43810
1770034534421737,43800
1770034534464926,43840
1770034534507654,43860
1770034534550126,43800
1770034534593039,43800
1770034534636147,43820
1770034534678921,43880
1770034534721176,43830
1770034534763686,43820
1770034534806102,43780
1770034534849115,43780
1770034534892298,43690
1770034534934666,43740
1770034534977597,43770
1770034535021477,43750
1770034535064374,43770
1770034535107297,43780
1770034535150030,43850
1770034535193147,43850
1770034535236535,43830
1770034535279390,43790
1770034535322131,43860
1770034535365143,43820
1770034535408247,43930
1770034535451050,44070
1770034535493703,43910
1770034535536756,43860
1770034535581491,43860
1770034535624465,43790
1770034535667272,43870
1770034535709953,43880
1770034535752963,43880
1770034535795973,43840
1770034535838828,43810
1770034535881605,43800
1770034535924744,43790
1770034535967513,43790
1770034536010500,43830
1770034536053594,43810
1770034536096211,43750
1770034536141194,43780
1770034536184332,43740
1770034536227447,43720
1770034536270199,43710
1770034536313216,43740
1770034536356319,43800
1770034536399285,43750
1770034536441984,43860
1770034536485060,43750
1770034536528129,43760
1770034536570936,43750
1770034536613844,43720
1770034536656325,43760
1770034536700983,43730
1770034536743791,43660
1770034536786164,43730
1770034536829253,43690
1770034536872238,43730
1770034536914836,43680
1770034536957512,43790
1770034537000776,43740
1770034537043939,43760
1770034537086890,43690
1770034537129226,43700
1770034537171751,43660
1770034537214135,43700
1770034537260667,43770
1770034537303706,43810
1770034537346412,43700
1770034537389130,43790
1770034537432315,43710
1770034537475362,43910
1770034537518115,43730
1770034537561242,43690
1770034537604412,43710
1770034537647569,43740
1770034537690198,43710
1770034537733335,43760
1770034537780491,43770
1770034537823254,43740
1770034537866476,43710
1770034537909639,43670
1770034537952755,43730
1770034537995698,43770
1770034538038848,43820
1770034538082133,43710
1770034538124872,43840
1770034538167422,43750
1770034538209949,43690
1770034538252453,43670
1770034538295189,43760
1770034538340263,43700
1770034538383343,43730
1770034538425931,43740
1770034538469070,43750
1770034538512211,43920
1770034538555173,43610
1770034538597944,43740
1770034538641145,43710
1770034538684263,43760
1770034538727136,43790
1770034538770013,43750
1770034538813216,43760
1770034538860019,43720
1770034538903154,43720
1770034538946006,43710
1770034538989102,43700
1770034539032031,43760
1770034539075034,43740
1770034539117882,43720
1770034539161170,43800
1770034539203614,43700
1770034539246905,43740
1770034539289717,43730
1770034539332880,43660
1770034539379649,43780
1770034539422767,43760
1770034539465308,43690
1770034539508311,43870
1770034539551187,43730
1770034539594237,43780
1770034539637027,43760
1770034539679808,43800
1770034539722733,43740
1770034539765153,43790
1770034539807907,43800
1770034539850537,43750
1770034539893337,43790
1770034539939520,43790
1770034539982672,43840
1770034540025040,43790
1770034540068275,43820
1770034540111411,43870
1770034540155219,43840
1770034540197728,43850
1770034540240966,43850
1770034540283958,43920
1770034540327118,43750
1770034540370150,43750
1770034540413174,43790
1770034540459294,43810
1770034540501958,43790
1770034540544416,43920
1770034540586943,43890
1770034540630139,43830
1770034540673086,43860
1770034540716107,43860
1770034540758739,43810
1770034540801851,43830
1770034540844407,43850
1770034540886878,43740
1770034540929276,43880
1770034540972468,43860
1770034541018959,43810
1770034541061795,43810
1770034541105067,43830
1770034541148113,43810
1770034541190964,43880
1770034541233363,43830
1770034541276329,43870
1770034541319075,43840
1770034541361695,43920
1770034541404811,43920
1770034541447943,43880
1770034541490712,43930
1770034541533210,43960
1770034541578724,43930
1770034541621842,43900
1770034541664662,43900
1770034541707435,43880
1770034541749874,43880
1770034541792468,43920
1770034541835590,43840
1770034541878053,43920
1770034541921196,43910
1770034541964088,43930
1770034542006609,43900
1770034542049415,43940
1770034542092213,43910
1770034542138418,43820
1770034542181292,43850
1770034542224308,43870
1770034542266874,43880
1770034542309249,43920
1770034542352434,43840
1770034542395495,43950
1770034542438534,43860
1770034542481746,43850
1770034542524852,43870
1770034542567403,43900
1770034542610152,44060
1770034542653170,43850
1770034542698098,43910
1770034542741277,43890
1770034542784390,43940
1770034542827410,43880
1770034542870537,43920
1770034542913516,43880
1770034542956572,43860
1770034542999568,43920
1770034543042389,43920
1770034543085514,43930
1770034543128439,43970
1770034543171834,43900
1770034543217818,43870
1770034543260842,43970
1770034543303811,43870
1770034543346517,43940
1770034543389525,43940
1770034543432540,43880
1770034543475376,43920
1770034543518474,43840
1770034543561569,43900
1770034543604692,43920
1770034543647847,44090
