unix_timestamp,active_power (mW)
1770033584554790,42510
1770033584597263,42550
1770033584640298,42490
1770033584683426,42440
1770033584726004,42500
1770033584769158,42420
1770033584812164,42500
1770033584854843,42420
1770033584897405,42460
1770033584939804,42480
1770033584982296,42470
1770033585025471,42430
1770033585068412,42580
1770033585113207,42550
1770033585155868,42700
1770033585198784,42520
1770033585241952,42560
1770033585284859,42580
1770033585328093,42520
1770033585370975,42600
1770033585413855,42500
1770033585457112,42530
1770033585500188,42540
1770033585543186,42510
1770033585585946,42470
1770033585628873,42460
1770033585673228,42400
1770033585716345,42560
1770033585759333,42580
1770033585802482,42580
1770033585845311,42600
1770033585888508,42600
1770033585931889,42500
1770033585974952,42510
1770033586018076,42510
1770033586061066,42460
1770033586104032,42500
1770033586147007,42500
1770033586193122,42470
1770033586235816,42390
1770033586278860,42380
1770033586321142,42400
1770033586364016,42400
1770033586406937,42410
1770033586449669,42410
1770033586492715,42400
1770033586535809,42420
1770033586578807,42430
1770033586621868,42400
1770033586664760,42410
1770033586707623,42440
1770033586752968,42350
1770033586796041,42390
1770033586838560,42400
1770033586881296,42400
1770033586924340,42420
1770033586966959,42390
1770033587010043,42440
1770033587053060,42410
1770033587096179,42380
1770033587139269,42400
1770033587182365,42390
1770033587225533,42580
1770033587268612,42420
1770033587313166,42430
1770033587355572,42420
1770033587398586,42470
1770033587441584,42450
1770033587484845,42430
1770033587527863,42400
1770033587570468,42360
1770033587613134,42410
1770033587656278,42410
1770033587698970,42420
1770033587742155,42370
1770033587785072,42400
1770033587828186,42390
1770033587872985,42380
1770033587915831,42460
1770033587958531,42470
1770033588001248,42490
1770033588044175,42550
1770033588087300,42530
1770033588129851,42570
1770033588172370,42510
1770033588215278,42660
1770033588258370,42680
1770033588301296,42570
1770033588344485,42590
1770033588387418,42610
1770033588433324,42560
1770033588476357,42570
1770033588519226,42550
1770033588561915,42550
1770033588604946,42590
1770033588648181,42640
1770033588691126,42590
1770033588734197,42490
1770033588777108,42420
1770033588820123,42460
1770033588862802,42490
1770033588905304,42490
1770033588947980,42540
1770033588993244,42510
1770033589036315,42500
1770033589079168,42510
1770033589121692,42480
1770033589164359,42510
1770033589206782,42570
1770033589249833,42690
1770033589292893,42510
1770033589335898,42480
1770033589378478,42510
1770033589421395,42510
1770033589464230,42510
1770033589507013,42540
1770033589553194,42490
1770033589596374,42510
1770033589639382,42430
1770033589682128,42500
1770033589725225,42540
1770033589768287,42410
1770033589811279,42460
1770033589854634,42550
1770033589897270,42510
1770033589940007,42560
1770033589982922,42550
1770033590026133,42590
1770033590069328,42530
1770033590113411,42560
1770033590155845,42530
1770033590198927,42520
1770033590241946,42500
1770033590284882,42650
1770033590327602,42500
1770033590370897,42540
1770033590413851,42510
1770033590456946,42500
1770033590499879,42500
1770033590542779,42470
1770033590585900,42430
1770033590629053,42420
1770033590673408,42500
1770033590716398,42550
1770033590759004,42520
1770033590801992,42580
1770033590844309,42530
1770033590887237,42510
1770033590929767,42510
1770033590972727,42520
1770033591015909,42460
1770033591058852,42520
1770033591101499,42520
1770033591144293,42480
1770033591187149,42380
1770033591233364,42500
1770033591276582,42690
1770033591319822,42510
1770033591362742,42460
1770033591405142,42480
1770033591448232,42480
1770033591491321,42470
1770033591534319,42510
1770033591577282,42430
1770033591620417,42430
1770033591663341,42500
1770033591706330,42510
1770033591753402,42460
1770033591795983,42520
1770033591838666,42510
1770033591881310,42450
1770033591924095,42520
1770033591966697,42450
1770033592009144,42500
1770033592051918,42540
1770033592094910,42490
1770033592137638,42540
1770033592180636,42570
1770033592223514,42550
1770033592265968,42550
1770033592309068,42460
1770033592353575,42520
1770033592396773,42540
1770033592439585,42540
1770033592482646,42440
1770033592525635,42490
1770033592568593,42490
1770033592611360,42440
1770033592654609,42540
1770033592697832,42530
1770033592740957,42530
1770033592783824,42490
1770033592826896,42520
1770033592869227,42560
1770033592913560,42480
1770033592956602,42490
1770033592999238,42530
1770033593041905,42460
1770033593084893,42540
1770033593127877,42540
1770033593170720,42430
1770033593213653,42510
1770033593256582,42480
1770033593299711,42460
1770033593342802,42580
1770033593386136,42480
1770033593429185,42420
1770033593473554,42520
1770033593516608,42510
1770033593559375,42520
1770033593602209,42450
1770033593644935,42430
1770033593687746,42510
1770033593730269,42540
1770033593772812,42570
1770033593815611,42530
1770033593857869,42610
1770033593900312,42510
1770033593942715,42530
1770033593985301,42500
1770033594027943,42520
1770033594073698,42490
1770033594116775,42480
1770033594159964,42480
1770033594202770,42540
1770033594245298,42570
1770033594288473,42460
1770033594331606,42520
1770033594374305,42590
1770033594417271,42530
1770033594460327,42460
1770033594503318,42430
1770033594546210,42590
1770033594589240,42520
1770033594633438,42550
1770033594676522,42490
1770033594719550,42450
1770033594762601,42570
1770033594805039,42410
1770033594848005,42430
1770033594890873,42390
1770033594933364,42460
1770033594975843,42360
1770033595018377,42510
1770033595061327,42520
1770033595104048,42490
1770033595146487,42490
1770033595189094,42560
1770033595233432,42600
1770033595276287,42570
1770033595318734,42550
1770033595361719,42590
1770033595404080,42750
1770033595447075,42500
1770033595489903,42580
1770033595533138,42550
1770033595576388,42540
1770033595619188,42490
1770033595662226,42460
1770033595704839,42480
1770033595747647,42510
1770033595793555,42520
1770033595836667,42630
1770033595879676,42540
1770033595922229,42560
1770033595965341,42610
1770033596008345,42590
1770033596050922,42550
1770033596093352,42490
1770033596136470,42470
1770033596179348,42420
1770033596222209,42480
1770033596265391,42440
1770033596308574,42350
1770033596353375,42440
1770033596396554,42660
1770033596439435,42470
1770033596482205,42470
1770033596525433,42520
1770033596568511,42550
1770033596611521,42520
1770033596654132,42660
1770033596697336,42610
1770033596740440,42560
1770033596783298,42550
1770033596826018,42580
1770033596869102,42630
1770033596913635,42600
1770033596956318,42520
1770033596999256,42540
1770033597041997,42530
1770033597084836,42480
1770033597127696,42440
1770033597170786,42500
1770033597213172,42530
1770033597256011,42460
1770033597298542,42470
1770033597341035,42430
1770033597384209,42440
1770033597426858,42520
1770033597473559,42610
1770033597516714,42570
1770033597559938,42540
1770033597602547,42530
1770033597645338,42560
1770033597688446,42580
1770033597731387,42500
1770033597773870,42470
1770033597816917,42450
1770033597859947,42490
1770033597902933,42520
1770033597945248,42510
1770033597988248,42550
1770033598033600,42570
1770033598076774,42520
1770033598119862,42630
1770033598162483,42570
1770033598205340,42540
1770033598248498,42530
1770033598291279,42590
1770033598333950,42500
1770033598376990,42520
1770033598420097,42490
1770033598463082,42580
1770033598505738,42520
1770033598548917,42410
1770033598593526,42520
1770033598636526,42580
1770033598679563,42610
1770033598722156,42590
1770033598765200,42530
1770033598808368,42540
1770033598851379,42620
1770033598894365,42570
1770033598937096,42530
1770033598980044,42520
1770033599022651,42560
1770033599065366,42470
1770033599107728,42580
1770033599153631,42420
1770033599196512,42490
1770033599239386,42480
1770033599281974,42460
1770033599325267,42460
1770033599368409,42490
1770033599411345,42490
1770033599454557,42410
1770033599497788,42580
1770033599541003,42420
1770033599583970,42480
1770033599627016,42490
1770033599669523,42490
1770033599713641,42490
1770033599756682,42470
1770033599799712,42530
1770033599842815,42560
1770033599885942,42580
1770033599928985,42550
1770033599971908,42640
1770033600014687,42560
1770033600057586,42540
1770033600100464,42480
1770033600143545,42500
1770033600186596,42530
1770033600229299,42510
1770033600273800,42490
1770033600316917,42480
1770033600360045,42560
1770033600402849,42630
1770033600445912,42550
1770033600489036,42580
1770033600532035,42730
1770033600575082,42550
1770033600617999,42560
1770033600661025,42500
1770033600704055,42560
1770033600746966,42510
1770033600793928,42510
1770033600836950,42420
1770033600880010,42530
1770033600922707,42420
1770033600965193,42440
1770033601007772,42430
1770033601050529,42460
1770033601093645,42550
1770033601136612,42480
1770033601179431,42560
1770033601222487,42620
1770033601265318,42570
1770033601308440,42630
1770033601353883,42540
1770033601396818,42640
1770033601439997,42610
1770033601482867,42540
1770033601525275,42710
1770033601567838,42380
1770033601610338,42530
1770033601653345,42430
1770033601696383,42500
1770033601739601,42540
1770033601782087,42520
1770033601824926,42500
1770033601867808,42500
1770033601915004,42470
1770033601957491,42520
1770033602000566,42570
1770033602043579,42550
1770033602086247,42650
1770033602129090,42550
1770033602172214,42590
1770033602215420,42530
1770033602258405,42560
1770033602301665,42460
1770033602344858,42550
1770033602388062,42510
1770033602434372,42560
1770033602477139,42530
1770033602520326,42530
1770033602563392,42730
1770033602605964,42580
1770033602649148,42570
1770033602692322,42560
1770033602735335,42570
1770033602778140,42480
1770033602820943,42600
1770033602863836,42540
1770033602906473,42560
1770033602949249,42510
1770033602994401,42490
